"ASVs",0.8,6.8,9.5,10.5,15.5,16.5,17.6,18.8,19.8,21.5,21.8,22.4,22.8,23.5
"ASV_401",0.19993461465282045,0.12462956515960019,0.10059688529905197,0.09369733932639479,0.06768407038542436,0.04457807003303212,0.02818266783853623,0.016996848070063016,0.011070476356841868,0.5878085225441846,0.7170117581340232,0.8368945793785929,0.8904053689639311,0.9565229689036746
"ASV_402",0.19992861615085608,0.08821654712545333,0.06952682602997062,0.06428738851200436,0.04504527046851434,0.027884178942022542,0.016612389186387983,0.009430019944636693,0.005848067045890816,0.3912623583662244,0.4555087797262228,0.4627865486618925,0.44770520223364707,0.40645449138420486
"ASV_403",0.1999169755380329,0.042587728147111634,0.03204122506393264,0.02920881193743729,0.019287951467259933,0.010554052266890804,0.005589546851257182,0.0028144261725977266,0.0015840167604134832,0.0842873364068263,0.07484118184299803,0.042894545298042215,0.02830850822718253,0.013153549907542498
"ASV_404",0.19991938400437406,0.04977915595889154,0.03781403857033354,0.034572889270331884,0.023112204636964964,0.012977103713146526,0.007043806436313837,0.0036365070862943113,0.0020885381129070943,0.12682685870785168,0.12148790398670238,0.080961895692892,0.0590596797649649,0.03268866504980748
"ASV_405",0.1999666972992488,0.48396169643765846,0.4429267700723608,0.42873544333227476,0.36375956029223927,0.32349330326585596,0.27382472052222756,0.22281387584432488,0.18506567139938904,0.459258276363717,0.32946104992434166,0.1897360447712504,0.1293629566077822,0.06508091370873105
"ASV_406",0.20005112644611225,0.3327124571534762,0.4078740263558854,0.4327933351829086,0.5422818454428923,0.6219316509189706,0.7111132682908006,0.8068683238457901,0.8847602009186082,0.0071368382618556495,0.0007267034315962131,0.00001165210607131746,7.500302763298969e-7,6.200126542766293e-9
"ASV_407",0.19998458341445485,0.672072733339263,0.6582160062122954,0.650534650971435,0.6021510534060888,0.6105209338403499,0.5898646323564047,0.550893898391211,0.5120736162983576,0.2092988364766969,0.08807410573863715,0.02024026077293136,0.007570314417182395,0.0013443473486614023
"ASV_408",0.20022056701191343,0.0019866115933336453,0.0014597110639311872,0.0013349184545101548,0.0009366320361487076,0.00032037568770998593,0.00010974851089137351,0.00003568438465869925,0.000014130843832208945,3.899832133368715e-9,1.5523305487031964e-10,3.8813050379572117e-13,7.19514325328674e-15,7.006629064476735e-18
"ASV_409",0.19992417074585334,0.06734268720251219,0.05214306766835973,0.04795309346787669,0.032848424381739565,0.01940636540388777,0.01105718019368858,0.005997635425673672,0.003585088952106013,0.24711258103661815,0.2669256150509906,0.2284284321996303,0.19688857929422526,0.14593262649686445
"ASV_410",0.20018544259715285,0.0183035832320102,0.02407132447507608,0.02654574754774833,0.04149766757146005,0.02277714731979157,0.012964999534291708,0.007280973591878819,0.004533720031439954,0.000002933406948897453,1.381259365262954e-7,4.830956822167905e-10,1.1246707667623906e-11,1.6033255235424004e-14
"ASV_411",0.20009760237344396,0.11692529802172673,0.1584674885940732,0.1741482334249478,0.2559773558496299,0.23662570836358257,0.22577710675589732,0.2160236357394582,0.20741798729740718,0.0004795030428738057,0.000031676986626008085,2.1712654611299854e-7,7.937446214858518e-9,2.452413403753014e-11
"ASV_412",0.20021047890363308,0.011235833883663341,0.013776554523678843,0.014910822846459738,0.02185549759746718,0.010621318022961637,0.005318684389353523,0.0026060997788624734,0.0014502472622601379,7.448484481850146e-7,3.3386969145527586e-8,1.0583660078228066e-10,2.305499900236589e-12,2.9382343072509452e-15
"ASV_413",0.20005852338663213,0.2830172070639521,0.3539849663352177,0.378124435545857,0.4879206388228599,0.5471575694727157,0.6158648491227384,0.6897281262085754,0.7491731935696199,0.004722269004759873,0.00043920659283504905,0.000005901021348912473,3.377292293245446e-7,2.274511415388621e-9
"ASV_414",0.20020673649640477,0.012080365964882314,0.014996023665127227,0.0162868968398095,0.024174341188742978,0.011954247081350504,0.006097501417461435,0.0030471249655996207,0.001723458919403407,9.142337325725841e-7,4.125491920620728e-8,1.3253898605671175e-10,2.9134293529509334e-12,3.769984230002301e-15
"ASV_415",0.20014232918472136,0.04405274729293226,0.061226115025745126,0.06823340455248833,0.10862309835779481,0.07604742653475222,0.055520267914642936,0.04047281509517624,0.031200525223155945,0.00003362210862721507,0.0000017874470944765106,7.961639297172915e-9,2.181112208129238e-10,4.101204820601046e-13
"ASV_416",0.20017879104649827,0.02088196351167042,0.027844840202647037,0.03080977596475916,0.04864413185200558,0.02764258602188122,0.016313357877710585,0.009518340150946662,0.006116049499388911,0.0000042364107895295174,2.0253237555037142e-7,7.30136417439014e-10,1.734883865592337e-11,2.560272427209686e-14
"ASV_417",0.200176744064781,0.0017370214136995974,0.001206196889680383,0.0010807361461534556,0.0006865137709671297,0.00022946556679940013,0.0000766402168638254,0.000024241077400711153,0.000009381253341568378,2.4889938763219013e-9,9.838077763955964e-11,2.4254926881608897e-13,4.453389347528139e-15,4.2684672818135464e-18
"ASV_418",0.19991793725528212,0.0453390115067031,0.03424257920209943,0.03125227066264807,0.020738807249976822,0.011465602435461,0.006132265704074069,0.0031187253546735524,0.0017695385944252887,0.0998270354802871,0.09147717775830844,0.05579239307610752,0.038371640808072434,0.019161544250042774
"ASV_419",0.1999001075663525,0.013494712063602258,0.009489615017679053,0.00847401838414877,0.005134003393161848,0.002338499878127284,0.0010403688462275907,0.0004387370180669519,0.00021394995106964267,0.0011117137527999175,0.00044524873061963936,0.00005869140701636756,0.000014696725653724455,0.0000012632265341448172
"ASV_420",0.1999063565801116,0.020858296107679312,0.015039826108909709,0.013533398526626024,0.008465246873402117,0.004128849459288703,0.001960143403691791,0.000883043922107338,0.00045423028160630817,0.007465942804729008,0.004222443499362449,0.0010360333802760969,0.0003903854203385379,0.0000683054880690878
"ASV_421",0.20005362437553317,0.31519535266966847,0.3890852453893144,0.4138033787267752,0.5237364404041079,0.5965228413307236,0.678922264675324,0.767509536898378,0.8394088056703027,0.006213583853592863,0.0006129308427252993,0.000009238112477747064,5.70690440434969e-7,4.39109207191568e-9
"ASV_422",0.19995701810195782,0.3550395227003483,0.3129987290762057,0.29951270228079063,0.24221342077166602,0.19815092964898048,0.15449851917753984,0.11550101291519008,0.08954224390212898,0.6381416314248577,0.591570500257897,0.5120770933925832,0.45441919593341495,0.3603191568408472
"ASV_423",0.1998994852992683,0.012915821451787763,0.009059896214929477,0.008084124458552984,0.0048822337958680075,0.002208674549261662,0.0009762585276444838,0.00040899562695015016,0.00019838641253838943,0.000902705606641773,0.0003483486192097402,0.00004298236962106348,0.000010305934540886555,8.214455999786433e-7
"ASV_424",0.19991874768028423,0.04778043567259513,0.03620356173606933,0.03307473477616084,0.02203906584359537,0.012290651709687267,0.006628101813019367,0.003399382200346793,0.0019419556131472905,0.11440678237498794,0.1075230437669761,0.06896679697357257,0.04904650408513012,0.02596668075657947
"ASV_425",0.1998801412316739,0.0013375327448875303,0.0008282516168377674,0.0007114874050342574,0.0003668092868281501,0.00011735522911011578,0.000037355072850820324,0.00001121147078222733,0.000004153270780562406,1.022815993694121e-9,3.989837714150957e-11,9.58046394428924e-14,1.7275867559673302e-15,1.6073133762616048e-18
"ASV_426",0.20007901499059239,0.0015006636960762502,0.0009778714315439659,0.0008559858895342987,0.00048474137368012586,0.0001580736808482486,0.00005138313827426051,0.000015778829635386625,0.000005957802008378211,1.5156130303729707e-9,5.946154828794618e-11,1.4442699869488035e-13,2.6248818185680662e-15,2.4739174079898404e-18
"ASV_427",0.20003487228307185,0.46298605436373663,0.5407256449113812,0.5647754197925194,0.6606557853138031,0.7779874439741739,0.8997509972880097,1.0258185586508901,1.1264585072270084,0.01716312273606262,0.0022189026139036185,0.00005652677253250338,0.00000494766042434791,6.99311061552362e-8
"ASV_428",0.19991402731695007,0.03506969292963629,0.026075658899402325,0.02368508813700518,0.015406904170644374,0.00816705095035033,0.004196647288533778,0.002049104950892332,0.0011249544898560564,0.047669329971864065,0.03804722395467693,0.017738746580183724,0.010210267797875204,0.0037369320474828992
"ASV_429",0.20003429189187158,0.46803963644608826,0.5456279756392162,0.5695599716712131,0.6645587180226268,0.7828232551231319,0.9051479182907182,1.0314936058089628,1.132169702224734,0.017695975549342848,0.0023099911686910307,0.000059953495787034914,0.000005312816544375171,7.672907996732145e-8
"ASV_430",0.20000746674000985,0.6797969036710854,0.7238588735336013,0.73421650430265,0.7578360092421412,0.8594178495960543,0.9372082397523391,0.9961352752953443,1.0300465293429852,0.06929416352667378,0.015620284502659915,0.001145566705850811,0.00020191977390567945,0.000009679487396210216
"ASV_431",0.1999610668986215,0.0013784810356735043,0.0008650978505451716,0.0007468265126637988,0.0003946700793247455,0.00012689695748826759,0.00004061333157863633,0.000012262169557756293,0.000004565093281849554,1.13375832970352e-9,4.429195710158723e-11,1.066718062267278e-13,1.927472461280245e-15,1.7993129251429714e-18
"ASV_432",0.2002598204790648,0.003580778675295755,0.003282648099483352,0.0032431108606762677,0.0032597208293385386,0.0012410370189555693,0.00047792601745142804,0.00017647894793797403,0.00007768702592957557,2.5784837724297142e-8,1.0613835458428458e-9,2.8379197350326365e-12,5.5072431448833756e-14,5.785418633938582e-17
"ASV_433",0.19995325137103787,0.30704094200091364,0.26673541773912784,0.2540958186254789,0.20165218777359106,0.15938898547002564,0.12017311765472012,0.08679245946895157,0.0654262204021486,0.698521113960635,0.7043866102621101,0.6903516411567872,0.6632772061005424,0.6028192920351452
"ASV_434",0.20003828404180327,0.43368008831509613,0.511911776331285,0.5365178350483614,0.6369878880007989,0.7480758741788288,0.8654885610724724,0.9885588482156475,1.087698428822089,0.01432496472673914,0.0017526956874627695,0.00004014260372525861,0.0000032740920462872804,4.091099078301435e-8
"ASV_435",0.19994606086349548,0.22438996850461732,0.18951003315322573,0.17897590099605468,0.1369951256614815,0.10114309062206162,0.0713750443024864,0.04816687529845985,0.034364049752722975,0.7574410239820261,0.8650908653717003,0.9988174434047472,1.0636287830049378,1.1514766313422127
"ASV_436",0.19992822094338727,0.08616321678971706,0.06780170188878767,0.06266209353505446,0.04381827905378974,0.027012917023817286,0.01602993423840196,0.009062851504572115,0.005602091532624234,0.3777840629253725,0.437517503738402,0.43882370988696984,0.4208430563060277,0.37625445496613225
"ASV_437",0.19996461336408478,0.45631010294794777,0.4142855971906394,0.4000270647496516,0.33593061159230947,0.2936151605584336,0.2443098513332349,0.19530455120882764,0.15989235812230923,0.4973618184456485,0.3784263468789667,0.23997499162201236,0.17417717500111168,0.09763582828335432
"ASV_438",0.199899340364429,0.012784451053504857,0.008962534405184115,0.0079958290014016,0.00482533396086547,0.0021794605109037714,0.0009618909660135387,0.00040235799647495696,0.00019492459737897064,0.0008595604462925778,0.0003288177161773356,0.00003994882039331425,0.00000948161912211622,7.42493671169874e-7
"ASV_439",0.1999247710275307,0.06988737130230561,0.05424314381029652,0.04992095405870994,0.034301117361779265,0.020393446011674345,0.011690110201946841,0.006380159485662651,0.003832815210715962,0.26520897684034545,0.28998084513468236,0.2548501672963318,0.22361410858452307,0.17100633570861962
"ASV_440",0.1999221812964815,0.059474436312975915,0.04568652591840744,0.041913504112086705,0.028421760175154607,0.016440996709690132,0.009181111776105571,0.004879050348610076,0.0028685158123055317,0.1915877827219429,0.19785233713987654,0.1538488133366989,0.1243787154374324,0.0824024792330057
"ASV_441",0.19995029915906973,0.27147077880960224,0.2331238075804523,0.22129166515157295,0.17303696907980473,0.1330442533813727,0.09765207740180493,0.06860954050991923,0.05057514459642854,0.7342226459638295,0.7841981720429482,0.832496263462077,0.841378932339876,0.8337819276503196
"ASV_442",0.19998348171887576,0.6644781797715337,0.648102586631294,0.6397269074561093,0.58901284718687,0.5929910130809082,0.5687664831655866,0.5271385691690786,0.48692854481993275,0.2203649022448481,0.0958245930163691,0.023344746789652975,0.009072335509104995,0.0017219310858039663
"ASV_443",0.19994684719961664,0.23273742168202277,0.19716938286090235,0.18638613204221402,0.14323370094446936,0.10655657367992966,0.07575060995218695,0.05150643944655826,0.03697191975797079,0.7561494759047382,0.8542290202424805,0.9738828121793667,1.0290665731620212,1.099654812136504
"ASV_444",0.20025140392597682,0.00480746875038422,0.00483484920524345,0.004925171265123275,0.00565929472010867,0.0022828589184994324,0.0009361035093022664,0.00036998459408134153,0.00017233067357332255,6.32802783778498e-8,2.6545599056494946e-9,7.371311701192834e-12,1.4677683570950153e-13,1.6093828827246914e-16
"ASV_445",0.199934828033025,0.1261160956031459,0.10188305243762105,0.09491989711936645,0.06864149413995647,0.04530737486885351,0.028703741926766457,0.017348123270888832,0.011318834647811372,0.5939964160973209,0.7249614460409456,0.8487249617009178,0.9049103271119019,0.9757984316268522
"ASV_446",0.19991300985410643,0.03277093497274222,0.02426743873604093,0.022015235492236218,0.014246520081489553,0.007469400005631698,0.0037982354193481244,0.0018349465997459472,0.0009987517040603664,0.03845130742772237,0.029479946829499594,0.012730139745549901,0.006965069768673705,0.0023334815140974075
"ASV_447",0.1999391112106942,0.1589127516679697,0.13057696672092403,0.12228668896154143,0.09037292218973104,0.062296997557896375,0.04114715509492708,0.025950384915653605,0.017525509594232346,0.6965957147131181,0.8467996898749318,1.0252032018653843,1.120734388771686,1.2648816083094487
"ASV_448",0.19999598716677197,0.7105657080829483,0.7259001852506043,0.7268424461949673,0.7105377767382528,0.7683760270691901,0.7945231628506451,0.7973010582973765,0.7861667287422704,0.12147393226814461,0.036852214133321536,0.0046865602397446835,0.0011877946378193928,0.00010719503944525427
"ASV_449",0.2000918355326514,0.13317680795820686,0.1789148240459102,0.19595847595672544,0.28341434081443323,0.27103186604873974,0.26672161256804194,0.26309749584050274,0.2588246068969494,0.000676822427351447,0.000046490248898134346,3.4420166192109175e-7,1.3247256866368843e-8,4.474414843737034e-11
"ASV_450",0.20007279978375897,0.20525369178861289,0.265781783865646,0.2872771283992906,0.3908147578713951,0.4133697804515201,0.44417242045097993,0.47685966880925224,0.5014772048302513,0.0020825646812576274,0.00016696843120512006,0.0000016766593044821995,7.906129041388395e-8,3.7998103052464096e-10
"ASV_451",0.20000690109317323,0.0014149985691221936,0.0008983850709853973,0.0007788995506648609,0.00042053180216911545,0.00013579886537322866,0.0000436698348795108,0.00001325366740941869,0.000004955621670172485,1.239842173953292e-9,4.8499297915264066e-11,1.1710884296622154e-13,2.119830246974097e-15,1.9846902048494922e-18
"ASV_452",0.19992634021174113,0.07693278782769958,0.06008626486054451,0.05540438840273787,0.03837414350894633,0.02319509960311267,0.013507557500868461,0.007491564157206363,0.004559421987631117,0.31491439245073455,0.35438067081735075,0.33219625215011434,0.30438252167556373,0.25116203845873647
"ASV_453",0.19991811678467605,0.04586997927323452,0.034668466121896294,0.03164790667854713,0.021020583298330377,0.01164375980670943,0.006238972388378818,0.0031789173211079617,0.0018064143435148209,0.10293826210993841,0.09486767392682023,0.058518894048630976,0.04055047061303108,0.020517198708667073
"ASV_454",0.200063648014417,0.25243021133516885,0.3198880120017506,0.3432110244820786,0.4516318201864071,0.4969908570326736,0.5514171830899443,0.6097456189256364,0.6559803074775116,0.0035306221739607414,0.00031017354908301496,0.000003727180763278837,1.9805305666352326e-7,1.1719563243104563e-9
"ASV_455",0.199925945935224,0.07510786131514999,0.058568817635636206,0.053979228191641165,0.037312098595937135,0.0224598693364927,0.013027717516081037,0.007196340589986749,0.004365468438217904,0.30213582343310164,0.33769080532735335,0.3116778424372001,0.28261800661623043,0.22896839008990805
"ASV_456",0.19992216170573873,0.05940112928280481,0.045626644790043455,0.04185756743409166,0.028380996346634366,0.01641400130917343,0.009164218207774657,0.004869088635047896,0.002862191033724056,0.19107808441234744,0.1972316906620729,0.15321270689275068,0.12378168789720814,0.08191102577786534
"ASV_457",0.200260430030103,0.0033949509808575023,0.003056553644147583,0.0030013504077538644,0.0029353252078103222,0.0011062687421737967,0.00042135193723171307,0.0001537376351912801,0.00006700640438592591,2.1852067497664835e-8,8.965794907192144e-10,2.3817389700667378e-12,4.6015658554773015e-14,4.798575259097651e-17
"ASV_458",0.19991073178986032,0.02811867406587706,0.02063334393517504,0.018666329004016963,0.011939729766166965,0.006107413091310847,0.003033638570261473,0.0014310005243982824,0.0007639959911976374,0.022964363830013282,0.01599040827387004,0.005759828631981606,0.0027955631152810855,0.000760092109831135
"ASV_459",0.1999328681211558,0.11297123455580706,0.0905561174759276,0.08416636397363945,0.06026249326601596,0.03898515696152356,0.024226947183575646,0.014357205999019051,0.009219370933600897,0.5342524259619243,0.6469241304698308,0.7331010396921561,0.764083939246654,0.7912959919742965
"ASV_460",0.19991761198622873,0.044391068780708504,0.033483073878212394,0.030546948952388756,0.02023716542380603,0.01114932353329296,0.0059433359786578025,0.0030124394080357224,0.0017045652682143243,0.09436007618424974,0.08556629026523128,0.05111620536438457,0.034674846790306454,0.016904076272139374
"ASV_461",0.19992996783524264,0.09554908352036585,0.075712262320093,0.0701220252077891,0.04947238558326646,0.03105888267164787,0.01875464693368911,0.010793274259024379,0.006768314966545114,0.43754762091793187,0.5175423644850385,0.5475467643894987,0.5444625641509451,0.5188331747134771
"ASV_462",0.19991588460106052,0.0396500742233461,0.029701201115026006,0.02703956945178207,0.01775641828260187,0.009602774327432012,0.005029282892955103,0.0025037174784910466,0.0013962535300222735,0.06888247272638941,0.05889982293100115,0.031361472610386014,0.01971095910889767,0.008410509559961131
"ASV_463",0.1999266547467051,0.07841552528085015,0.061321154862350354,0.056564739206510395,0.03924058841370226,0.023797295447094732,0.013902047164996812,0.007735194806680342,0.004719967621826115,0.32522718236685955,0.36790865220382885,0.3490564078473258,0.3224342077136363,0.2698740745007954
"ASV_464",0.19999594382524785,0.7105582699877366,0.7257774564754927,0.7266838148069402,0.7102360822951184,0.7678858690441008,0.7938332438966552,0.7964126037081952,0.7851314215205576,0.12172888305579986,0.03697350451146136,0.004712248381803743,0.0011960221728874647,0.00010820781725081691
"ASV_465",0.19993127669021152,0.10311954336866266,0.08213771017858479,0.07619433096728119,0.05411531294180967,0.034438064176795694,0.021067109764970265,0.012285839831229942,0.007787386593715199,0.4819761428669121,0.5771812527084147,0.6318019876545743,0.6430112076873467,0.638413439651638
"ASV_466",0.20014439626681257,0.04217756863840908,0.058572409028029696,0.06528064287612334,0.10407471696919342,0.07195254114980197,0.051873805328769555,0.03732482336654682,0.02846987079665233,0.000029813209567788166,0.0000015734150676858955,6.907124197195046e-9,1.87383785375913e-10,3.465101229567573e-13
"ASV_467",0.19991288563819895,0.03249998800026234,0.024054836692389885,0.02181904988805979,0.014110616278679402,0.007388217380555255,0.0037521570019699983,0.0018103314266222294,0.000984318587182869,0.03743145778539621,0.028554081120681075,0.01221319736945696,0.006640196486326187,0.0022002990637984684
"ASV_468",0.19992092751804058,0.05493995783765789,0.041992505511925134,0.03846563920397618,0.025917636731930982,0.014793887750282373,0.00815694848108064,0.004279021857964936,0.002489526946905554,0.16053568839334648,0.16056850105203202,0.11684218435705965,0.09037211805472145,0.05541121957360804
"ASV_469",0.19986817186216313,0.0013343206237916184,0.0008253913013059167,0.0007087533383876637,0.000364686567451353,0.0001166305125575074,0.0000371084359373577,0.000011132225705560463,0.000004122303437536308,1.0145155869666277e-9,3.956995281215437e-11,9.499374407918403e-14,1.7126894850811268e-15,1.5930322041594544e-18
"ASV_470",0.1999192967281905,0.04950067314234513,0.03758938175939361,0.034363825268703754,0.022962225256328503,0.012880874583425232,0.006985363779182577,0.003603073415006939,0.0020678222128134344,0.1250723751011511,0.1194997715017538,0.0792257469474177,0.057594562949818344,0.03168648601404875
"ASV_471",0.19997381277471835,0.572569715306863,0.5384616293618502,0.5255764275465205,0.46175205944951486,0.434343350247516,0.38882716345637663,0.3353128198151681,0.29201185080444797,0.34160024254001176,0.19873845849850102,0.08046817910167399,0.04361070082129076,0.014742865763681522
"ASV_472",0.19993369544476794,0.11838144339469824,0.0952053604896312,0.08857659693002093,0.06368716423646062,0.041552473690187997,0.026033693456581634,0.015556755518152205,0.010057156505816324,0.5602228416841526,0.6811566868424235,0.78363241887483,0.8253458909654852,0.8707879537221307
"ASV_473",0.19993490563076619,0.12666008555394323,0.10235404609061564,0.0953676906318262,0.06899247730264509,0.04557516430569199,0.028895365355474666,0.01747750318072178,0.011410422030590625,0.5962252034486367,0.7278150556254915,0.8529717883030105,0.9101211941509769,0.9827359296770043
"ASV_474",0.19992612450542901,0.07592976241655038,0.05925190299033318,0.05462067482319913,0.0377898177672173,0.022790183279663513,0.01324304584751608,0.007328668420962506,0.004452322835226459,0.3079017658742091,0.345211226753362,0.3208841188654986,0.2923550103830555,0.23884652044707855
"ASV_475",0.20001247859970359,0.6496601776018793,0.7041114953147761,0.7181592092692844,0.7588718978208745,0.8735613807776719,0.970026567832169,1.0519252160928887,1.1061081181369952,0.05402955275824012,0.01082637008390648,0.0006363978205599608,0.00009691211293142122,0.000003600177939896005
"ASV_476",0.19990475203096603,0.018668750216994195,0.013374782500805524,0.012011512525040012,0.007451966342562299,0.003571499826378616,0.001667559093301669,0.0007386289593948668,0.0003747811803945263,0.004732677534170653,0.0024622561651388123,0.0005190599509957727,0.00017698424806125932,0.000026023735019764008
"ASV_477",0.20012448883610173,0.06451523224970104,0.08962429549267192,0.0995992396713234,0.1552154133511732,0.12141038906429683,0.09888570900703941,0.08066950819370404,0.0681347345382169,0.00009608460658045859,0.000005487396198751307,2.8181974264185955e-8,8.494043963540406e-10,1.8812035527699695e-12
"ASV_478",0.19991517354983487,0.0378356972167352,0.028261590292511494,0.02570661506023924,0.016819967242370115,0.009026977095609791,0.004693398519253506,0.0023192450126878887,0.0012856451131739366,0.06004769135687088,0.050043655981170124,0.02535278813772223,0.015417816357419175,0.006210984621608077
"ASV_479",0.19991744278992774,0.04390506241168601,0.03309409860702766,0.030185841910254314,0.019980686649793467,0.010988064097769612,0.005847259695175974,0.0029585332097346096,0.0016716824405552295,0.09160219348027528,0.0826078935954166,0.048813691983918675,0.03287412665912516,0.015824927551548976
"ASV_480",0.19986833787544103,0.001334375281817972,0.0008254400186828892,0.0007087999122776446,0.0003647227291418307,0.00011664285761530234,0.000037112636830247776,0.00001113357530124067,0.000004122830773367331,1.014656903516821e-9,3.9575544104973886e-11,9.500754816222483e-14,1.7129430712835803e-15,1.5932752804189901e-18
"ASV_481",0.19991768868274903,0.044612966637550495,0.03366076493107998,0.03071193611971526,0.020354427790399438,0.011223152813677,0.005987379709805567,0.0030371838536583998,0.0017196753929520346,0.09562952116322347,0.08693338108317278,0.05218885077995374,0.03551821482059727,0.01741419892234933
"ASV_482",0.20006036682935743,0.2716560139903194,0.3414055521262662,0.3652732054819906,0.474707569515478,0.5288937306227585,0.5924248687325219,0.6606687917076958,0.7153363873078231,0.004255032055827988,0.0003875159659923992,0.00000499669726696392,2.7825719882514573e-7,1.7867354523148285e-9
"ASV_483",0.19993186303781152,0.10666544270680575,0.08516049822339282,0.0790547696297077,0.05631439658801322,0.03605544394589168,0.022184946630605717,0.013014584461242954,0.008288951319754437,0.5015282872721443,0.6033563620107969,0.6695130766729227,0.6877831313141387,0.6942401846909146
"ASV_484",0.19990091920962927,0.014287219609798233,0.010079667071162025,0.00900987472465723,0.005481342022121979,0.0025190512145131625,0.0011302100478568272,0.00048073828207303846,0.00023606643663385106,0.001451505497286626,0.0006097733784269604,0.00008751870926911753,0.00002317560131430898,0.0000021954008233578302
"ASV_485",0.20003533056467868,0.4590079754241785,0.5368526605566611,0.5609905684996017,0.6575461107834009,0.7741130984203115,0.895395224495014,1.0211939424375416,1.1217591081375204,0.016753139454273897,0.002149573203410271,0.000053967034887779094,0.000004678096644795463,6.501284836148013e-8
"ASV_486",0.2002460870029261,0.005468077649704727,0.00570410196561273,0.005879357167262393,0.0071001854215469035,0.002940413203816809,0.0012405335697127985,0.000505612746642244,0.0002415869101001245,9.292226410278555e-8,3.932589248979646e-9,1.1114630647488832e-11,2.23984729026885e-13,2.5055834887675464e-16
"ASV_487",0.19993487466280704,0.12644277057300438,0.10216587103553769,0.09518877868175539,0.0688522257221579,0.045468128892550065,0.028818754692930562,0.01742576455434472,0.011373789250036478,0.5953371245094323,0.7266786504350509,0.8512805684013531,0.9080458272430911,0.9799720944028475
"ASV_488",0.1999909691379283,0.7027445435796303,0.7047825387420419,0.7016769434333713,0.669701557151336,0.7053882370147571,0.7091680808191392,0.690685320714841,0.6644935088843354,0.15464735358586804,0.054003923478582475,0.008876019936471849,0.002663487185294859,0.0003224913612761968
"ASV_489",0.19995799464578748,0.3678467408221354,0.3255235430050734,0.3118607785635747,0.2534300493648787,0.20915037674797188,0.1644778728104752,0.12405036716771793,0.09686163261512012,0.6207814695648082,0.5620965156337326,0.46943843056332635,0.4070958793587879,0.31024599010481396
"ASV_490",0.19994784228097476,0.24356060918553574,0.2071477923148696,0.1960537334148855,0.15141996668054405,0.11373068384350903,0.08160371143207923,0.05601582899041218,0.04051980742753722,0.752422878136311,0.8374915082277412,0.9377997991802405,0.9799912319200512,1.027778193131964
"ASV_491",0.2000367839990741,0.0014454533547727016,0.0009264252811297096,0.0008060157074144551,0.00044279691858725137,0.00014349560674030795,0.000046324842211804304,0.000014119254280228861,0.0000052979734098737004,1.3334963177897998e-9,5.2218297739860216e-11,1.263574150848008e-13,2.2905732152440257e-15,2.1496967898187178e-18
"ASV_492",0.19995258392736218,0.298821937349647,0.2589185524536178,0.24645214377021102,0.19493309654932472,0.15312623833767525,0.1147570073193709,0.08236903338708536,0.06178029705062049,0.707688462589409,0.7234732586602851,0.7230090159977853,0.7033161137986044,0.6529184586179232
"ASV_493",0.1999116065842528,0.029827695439317715,0.021964205067565138,0.01989159128963101,0.012780401255096472,0.006599726809074497,0.003307873766384427,0.0015747394046118858,0.0008469966026870526,0.02814887862644446,0.020359062890457535,0.007874609827080097,0.004005975910353829,0.0011821842011811223
"ASV_494",0.2000204794492169,0.5884932821240708,0.6556555593709606,0.6745835492360652,0.7397162704791633,0.8655750582204297,0.9826804394089226,1.0930954262585213,1.1743560320179558,0.0361241264715694,0.0060905571721779584,0.0002581104178948976,0.000031654096080260785,8.060439090202633e-7
"ASV_495",0.20002533305929676,0.0014330649465175776,0.0009149892696755623,0.0007949460157249879,0.0004336643225554546,0.00014033500365931764,0.00004523323946215251,0.000013762895550249726,0.000005156873551013558,1.2948248289125051e-9,5.068214912699435e-11,1.225347402601812e-13,2.2199690884303406e-15,2.081414362015454e-18
"ASV_496",0.19993918424564633,0.15952168599731165,0.1311152363959539,0.12280165399831947,0.09078706377149692,0.06262837995765697,0.04139521606179403,0.026125652475633372,0.017654181950592932,0.6979405932623364,0.8481720046649892,1.02700709545843,1.1228660839201878,1.267649091668667
"ASV_497",0.19990620545661877,0.020642166572727504,0.01487497632590607,0.013382584643808752,0.008364452617304043,0.004072966432136778,0.0019305867787833006,0.0008683444837172419,0.0004460941319483474,0.007159298853476545,0.004017948954676258,0.000972098342088306,0.00036291922369419306,0.00006248495574298774
"ASV_498",0.2000018928792249,0.7024086858771049,0.7331416766488735,0.7390082596369947,0.7429789813328975,0.8252159372900185,0.8787185301129404,0.910034758641484,0.9209790197013684,0.09113892710892581,0.0236223709796604,0.0022471628837367526,0.00047031494335068695,0.000030412453959684716
"ASV_499",0.19996034017001094,0.39900948562050603,0.3563299687719315,0.34232832969812843,0.28145467971719895,0.23714591874276664,0.19032486464888065,0.14658265129240983,0.11642088818453936,0.577558003019118,0.49300253374132935,0.37573247412712496,0.30717348154771906,0.21146815605798622
"ASV_500",0.19993267145220808,0.11171448612788527,0.08947874736452033,0.08314512767279954,0.059471865027274876,0.03839585169897209,0.023814474496973367,0.014084854568651519,0.009029994178330192,0.5279410654572719,0.6385526334637326,0.7208123578963734,0.7492653287001727,0.7722689239014867
