"ASVs",0.8,6.8,9.5,10.5,15.5,16.5,17.6,18.8,19.8,21.5,21.8,22.4,22.8,23.5
"ASV_464",0.0020016383485785003,0.0012712020455281424,0.0010336868175316214,0.0009573872954542172,0.0006440990170170991,0.0002456897517804435,0.00008394584324658585,0.000026014129813830074,0.000009799729873839481,2.612973530056384e-9,1.3102392463904525e-10,3.2940783640779607e-13,6.087855913174918e-15,6.2895281491286734e-18
"ASV_465",0.0020013904048645087,0.0012349064975298732,0.0009914743267245701,0.0009140005231983639,0.0006007979188577719,0.00022806266045990897,0.00007750841576733215,0.000023879866893758685,0.000008952228101197068,2.367358170762843e-9,1.185344221523602e-10,2.9713758905472555e-13,5.480748863354704e-15,5.6459381968787564e-18
"ASV_466",0.0020028873661447595,0.0018350484140625032,0.0017399383477243453,0.001703667319193025,0.0015016724085909912,0.0006102196700186784,0.00022347326617491462,0.00007468773874827924,0.000029962768695672825,8.89977689487667e-9,4.5494383975307276e-10,1.1886859901166679e-12,2.2540576518010327e-14,2.4197602395894644e-17
"ASV_467",0.002002435953248683,0.0014801502383408355,0.0012851593684516007,0.0012191652600497451,0.0009227329869310149,0.00036117965303740133,0.00012695421449704516,0.00004057663512817533,0.000015684090787276122,4.369985000411388e-9,2.2084470234405766e-10,5.639665890915549e-13,1.0532047220714895e-14,1.1050935887211834e-17
"ASV_468",0.0020020609697937357,0.0013568099481837503,0.0011350447613820516,0.0010622566266813359,0.0007523088469128714,0.0002901377377388976,0.00010033683168188335,0.00003150557671346864,0.000011999279936381399,3.2598909846802394e-9,1.6400586338802862e-10,4.1507274138002454e-13,7.705106297502517e-15,8.012883243472599e-18
"ASV_469",0.0020017916299328213,0.001298069995562334,0.0010652326998404522,0.000989924692090045,0.000677149403322829,0.0002592067983697944,0.00008890719567007604,0.000027667948547162702,0.00001045939116355069,2.805609077309492e-9,1.4083262823558475e-10,3.548196891219997e-13,6.5667906785817364e-15,6.7985985206424955e-18
"ASV_470",0.002002250292703118,0.0184220677916946,0.02955984932376602,0.034183167560068464,0.06054573019104444,0.04075920238019182,0.02545446271052549,0.015063049167553574,0.009693598633179618,0.000007137219221986415,4.3800945461497373e-7,1.648873925987815e-9,3.989540488857307e-11,6.263873317597513e-14
"ASV_471",0.002002006187915686,0.0013434049999368188,0.0011190134444248735,0.0010456083763866854,0.000734809410261306,0.0002829129563100112,0.00009765790088130119,0.00003060276391179741,0.000011635913136918226,3.152138533052873e-9,1.585042879413085e-10,4.007418360244081e-13,7.434033921823825e-15,7.723195646692793e-18
"ASV_472",0.002002535836710485,0.001527613285367821,0.0013441113122103238,0.0012812483550372,0.0009927265673919006,0.0003906901226383345,0.00013814649862965906,0.00004444093674259442,0.000017270724879106205,4.856779504531506e-9,2.4585065016969743e-10,6.298971177537014e-13,1.1789219712720153e-14,1.2410699344328419e-17
"ASV_473",0.0020024548668197873,0.011622726550655584,0.017800588687160626,0.020346658119523967,0.03475694687878479,0.020824038339061303,0.011542456067645862,0.006023510005651105,0.0034957247609674535,0.000002063363460317937,1.2059429893481007e-7,4.1181255000998457e-10,9.336697343594346e-12,1.32116854273996e-14
"ASV_474",0.002003037141163123,0.002826124601089129,0.0031369679947124626,0.0032443920027034182,0.0036825197058479374,0.0016200819393885654,0.0006469056744797978,0.00023749203111025286,0.00010301603289799317,3.507267351125969e-8,1.8380264766953096e-9,5.047381153051479e-12,9.89434834117427e-14,1.1167506364567822e-16
"ASV_475",0.0020020345215547505,0.0013502308334145839,0.0011271693968744837,0.0010540754136906065,0.000743694673972655,0.00028657959286671034,0.00009901679502063495,0.00003106046979449779,0.00001182004968461717,3.206700620268286e-9,1.6128971622182638e-10,4.0799556103866533e-13,7.57121511013728e-15,7.869758045612192e-18
"ASV_476",0.0020018553149125707,0.05041697560287532,0.08334222904612439,0.09667238134994856,0.1693974333605884,0.14848310756328562,0.12005613185672068,0.09276280770330336,0.0742046640676418,0.00009520356643590296,0.000006708322318770033,3.326208335081771e-8,9.671097722126755e-10,2.051354980981484e-12
"ASV_477",0.00200301303787459,0.002176817278236198,0.0022038367958842086,0.0022083254811727532,0.0021696304180845124,0.0009091291525227817,0.00034428785133670483,0.00011933533401181341,0.00004934800649514694,1.5449322116705743e-8,7.972931235827536e-10,2.123177899073828e-12,4.077538772162914e-14,4.461613990042201e-17
"ASV_478",0.002002112014386108,0.001370115086279459,0.0011510135961402634,0.001078861905717368,0.0007698791954131933,0.0002974054914219607,0.00010303717969814719,0.000032417595643284795,0.000012367012785268292,3.3692729792063284e-9,1.6959368717421736e-10,4.2964415106045216e-13,7.980927370604214e-15,8.307964041999293e-18
"ASV_479",0.0019998231687096066,0.0011140356732515179,0.0008545265505406329,0.0007745841693625833,0.0004681282230786999,0.00017468750307219613,0.000058262312698452966,0.000017585749592215856,0.000006480904099248521,1.664695540073469e-9,8.292456579763831e-11,2.057461849025028e-13,3.7690599617932265e-15,3.84341961339683e-18
"ASV_480",0.002002543754939335,0.009589290704611586,0.014293246412476215,0.016216867621458443,0.026988149782920082,0.015432773607902222,0.0081492903478531,0.0040393830258840325,0.0022468332755967335,0.0000012170881690375104,6.985634487323237e-8,2.3007283757894197e-10,5.0918364079922116e-12,6.9351273117493874e-15
"ASV_481",0.002001222760296791,0.4713332773011696,0.7043783203808592,0.7859825668091648,1.1407853816866294,1.53444586627316,1.7808192661175937,1.9510887716936145,2.059607839480576,0.01200522961268316,0.001385842117663657,0.000018274827988686323,0.0000010199167883587626,6.57508232542998e-9
"ASV_482",0.0020028305751347854,0.005177955441890675,0.0068377944711074164,0.00748376270324383,0.010831284199654252,0.005386183524093479,0.0024539806156211002,0.0010387649546474084,0.0005070965757493575,2.1379647292522024e-7,1.16675424450892e-8,3.4743201603700865e-11,7.189027934622975e-13,8.815038996759913e-16
"ASV_483",0.0019995046799876587,0.0011020991226360364,0.0008413439759805107,0.0007612875906047346,0.00045604321831654843,0.00016987703852609329,0.00005654776018467784,0.000017032036845998074,0.0000062657485822564225,1.6045971181304494e-9,7.988842956767363e-11,1.9800283525763012e-13,3.624639350609708e-15,3.692280777091032e-18
"ASV_484",0.0020022516273760504,0.0014112826561086679,0.00120077419154528,0.0011307416258485247,0.000825501977900192,0.0003205011920050885,0.0001116538196222649,0.000035340682056696844,0.000013549924892017062,3.7233248348723967e-9,1.8770062643583146e-10,4.769661922585639e-13,8.878000600324262e-15,9.269786309705092e-18
"ASV_485",0.002001381362578162,0.24327590579138944,0.3785075192313666,0.4283045514316309,0.6628471590514072,0.8156420280383979,0.8873710351029935,0.9178228385548174,0.927151253405283,0.0033172295063391187,0.00032110631509487455,0.0000029908104494344634,1.323904175593802e-7,5.722612935652604e-10
"ASV_486",0.0020027923959606495,0.005633516338708545,0.007588135237358469,0.008356028588914198,0.012397797139281611,0.006278458977223415,0.002916588340306461,0.0012606117664883654,0.0006261230214471313,2.7261502942628694e-7,1.497131011509942e-8,4.5144913973889273e-11,9.420028854028466e-13,1.1701660649858366e-15
"ASV_487",0.002001697909394575,0.0012811803173390134,0.001045373313701937,0.0009694300151739629,0.0006562750235106276,0.00025066333063010634,0.00008576890832795884,0.000026620949988878076,0.00001004148346352072,2.683426934343033e-9,1.346100020248847e-10,3.386917308348846e-13,6.262744323901188e-15,6.475287473609702e-18
"ASV_488",0.0020013916709491026,0.23365250202723242,0.3643701994100247,0.41264324170850436,0.641021940303835,0.783617899368806,0.8481549282703681,0.8730688155741896,0.8786450630490278,0.0030553148646340293,0.0002928552194533937,0.0000026750403731289142,1.1688454764286402e-7,4.940948136227036e-10
"ASV_489",0.0020029838110530726,0.0020525192696513243,0.0020325674363657355,0.002021002838631155,0.0019152091951770873,0.0007940070977187497,0.0002972124325584856,0.00010172403443666423,0.000041625144809712285,1.2795259942003869e-8,6.581371705566414e-10,1.7410152448675615e-12,3.328818472943349e-14,3.6181581059743564e-17
"ASV_490",0.0020020645979893833,0.028878985774637694,0.047451233878617737,0.0551179376840475,0.09832396108813532,0.07448287727907182,0.052325652876182405,0.035003057172123604,0.0249027530015822,0.000023225811437737514,0.0000015074325563687508,6.345179812779626e-9,1.65398861769793e-10,2.930484077837479e-13
"ASV_491",0.0019994940748708752,0.0011020344910511234,0.000841274442067202,0.0007612179055528566,0.00045598120451532703,0.00016985242820863707,0.00005653901511494064,0.000017029221177893416,0.000006264657057387466,1.6042933426519589e-9,7.987309240152624e-11,1.9796376616119678e-13,3.623911243238915e-15,3.69151965818851e-18
"ASV_492",0.0019995626604893406,0.001105565491998692,0.0008451726229736506,0.0007651485637242211,0.00045954592062138463,0.00017127059476143761,0.000057044169849306506,0.00001719224923150207,0.000006327968237851697,1.6219601957079566e-9,8.076545282774269e-11,2.0023882825822656e-13,3.6663331272505326e-15,3.735899120426533e-18
"ASV_493",0.0020026867830898044,0.007069694517297373,0.00999218292705739,0.011164508037725025,0.017542989181218247,0.009343988313849147,0.004579399098343588,0.0020962295915508034,0.0010917998005551578,5.201007163902083e-7,2.9077147066480992e-8,9.086503721855287e-11,1.94169816342797e-12,2.503049963492283e-15
"ASV_494",0.0020028811443157245,0.004612952923143743,0.005918440489120607,0.006419110184010136,0.008949818274873985,0.004342935720668356,0.0019275292848170002,0.0007932494338596054,0.00037830353054244074,1.5276886629478443e-7,8.267853038930494e-9,2.4212836828176155e-11,4.95467881526945e-13,5.971903436490973e-16
"ASV_495",0.0020003907607448208,0.0011427900581031957,0.0008865588165477105,0.0008069926580694911,0.0004980265298866185,0.0001866274127014426,0.00006253305953037395,0.000018970277578426864,0.0000070205979185246145,1.8162587541715751e-9,9.058871940979324e-11,2.2532988612649385e-13,4.134775590254245e-15,4.226866765394424e-18
"ASV_496",0.0020030431558608285,0.0026283340545859373,0.0028466561179760546,0.002919671401899257,0.0031917905219161803,0.0013849915570322525,0.0005448282784811435,0.00019680304280104616,0.00008422466156604446,2.8001639657731422e-8,1.461044900396261e-9,3.977161635911835e-12,7.750942756325821e-14,8.671048899448121e-17
"ASV_497",0.002001855927563916,0.0013105965826969328,0.0010800245181790782,0.0010052137031009076,0.0006928451111393888,0.0002656445041466178,0.00009127744093644926,0.00002846067937364222,0.000010776457313036396,2.8986324351019853e-9,1.455731594444832e-10,3.671215000930906e-13,6.798896693751647e-15,7.045713530155705e-18
"ASV_498",0.001999499317741892,0.0011020341268224842,0.0008412730462464505,0.000761216267965312,0.00045597910163766104,0.00016985156130541987,0.000056538695942629046,0.000017029114988978943,0.000006264614910047188,1.6042812072063358e-9,7.987247642146258e-11,1.9796218101333407e-13,3.623881511116093e-15,3.69148829623144e-18
"ASV_499",0.0020021822191704096,0.02163423536754604,0.03508852292564919,0.040669330553315786,0.0724164822010963,0.05083655884396202,0.03311511093101736,0.020479753792301273,0.013664445225021265,0.000010923274804532588,6.832274318693397e-7,2.671455645148217e-9,6.629428428710195e-11,1.0842899003904946e-13
"ASV_500",0.002001840924807717,0.052513565697566156,0.08677596632463587,0.1006219975614751,0.17593923615104765,0.15583406290922922,0.1272419736297382,0.09929842837947896,0.08007573619841347,0.00010526658531821243,0.000007466491976731204,3.751093620009082e-8,1.1002443056993117e-9,2.3679682770210553e-12
