"ASV_375",0.002002684496959203,0.007162304679721791,0.010164780975548564,0.0113738797426418,0.01802689922754782,0.009629612480381328,0.004737342874508647,0.002177884168970707,0.0011384288587610127,5.461786392281597e-7,3.0582269130855836e-8,9.585498893448847e-11,2.053656115460139e-12,2.471017582573564e-15
"ASV_376",0.00200257860219758,0.008951433196737265,0.013222609229530042,0.01496838633309012,0.024794582524224337,0.013948487379058735,0.0072479500138696714,0.0035327738670892783,0.0019381131225663488,0.0000010217525336870398,5.832487725627334e-8,1.8997752958987561e-10,4.175842544943197e-12,5.25407239952908e-15
"ASV_377",0.002001505277990482,0.0012487036137520374,0.0010074662254939257,0.0009304171710439697,0.0006170870635120081,0.00023468169349472227,0.00007992126308878464,0.000024678103957424747,0.000009268767305052866,2.458797953448334e-9,1.2318221973998407e-10,3.09150948532951e-13,5.711721753717989e-15,5.3095712855373614e-18
"ASV_378",0.002001302041394956,0.0012217926451841361,0.00097633901476079,0.0008984887308210081,0.0005855426373520998,0.00022187499996358684,0.00007525778565158783,0.000023136798291585474,0.000008658294546952642,2.282651911076916e-9,1.1423214406356252e-10,2.8606043014563163e-13,5.2773891760773155e-15,4.893344336635193e-18
"ASV_379",0.0020030162174861947,0.0021520534962414725,0.002169927297721406,0.002171335313857723,0.0021206679700398402,0.0008867407909055576,0.00033505584915453023,0.00011585383057304558,0.0000478122839640452,1.4916116249000585e-8,7.692949264544542e-10,2.0461362532072004e-12,3.92949141723649e-14,3.907445913928434e-17
"ASV_380",0.002003050460987506,0.0025223405576859396,0.0026939693707151886,0.002750038659078731,0.0029448438242005437,0.0012679475504780346,0.0004946355972141698,0.00017706531088564577,0.0000752115573792861,2.4677483528405538e-8,1.284506375815565e-9,3.4799300529563675e-12,6.765474221165529e-14,6.872766667425128e-17
"ASV_381",0.0020015316210771237,0.1281972052952322,0.20560030943834065,0.23531602931567833,0.38580473868231524,0.4219492973660631,0.42041012349739965,0.40105905305898304,0.38026901984359596,0.0009331257609171657,0.00007992490235533116,5.813612571304607e-7,2.181801689541489e-8,6.98696431013883e-11
"ASV_382",0.0020001151012644844,0.0011255807554434714,0.0008673354721004543,0.0007875256003248768,0.00047998936747240553,0.00017941745920327097,0.00005995167601537188,0.00001813243851737146,0.000006693784332522087,1.7243130812452128e-9,8.593832640216846e-11,2.134521304492e-13,3.916447231932141e-15,3.5971096568992285e-18
"ASV_383",0.002002965904180367,0.0019755712203814043,0.0019282365562091207,0.0019075617306476803,0.001765849861599232,0.0007270567693298381,0.0002701212223898012,0.0000917030206155064,0.00003727196655836985,1.1323420461675569e-8,5.812022984033151e-10,1.5310724037747535e-12,2.9215720028618234e-14,2.872961681456829e-17
"ASV_384",0.002000889442919699,1.6608340512334474,2.209148141911417,2.370676843120639,2.890808633373842,3.9990843475925804,4.6432721015938485,5.013789415708305,5.199298375050011,0.1337408349040171,0.028620862316142262,0.00119905442504519,0.00014387330028882737,0.0000035199287569068713
"ASV_385",0.002000087469790423,0.0011241899687479632,0.0008657881237790091,0.0007859608260972862,0.00047854928306400565,0.00017884268742322497,0.00005974621485885834,0.00001806587534046691,0.0000066678520470363025,1.7170375030696798e-9,8.557048045709193e-11,2.1251246608673296e-13,3.898888101396625e-15,3.580473770663913e-18
"ASV_386",0.0020027959633603138,0.0056496447767956535,0.007624384103187635,0.008402464363913124,0.012536910960967719,0.0063523278532910355,0.002954099007799837,0.0012785221499089564,0.0006357404654850875,2.774219771624588e-7,1.5243178379666064e-8,4.601012957476488e-11,9.61305060829021e-13,1.107131756588513e-15
"ASV_387",0.0019995601380540197,0.0011037273575666422,0.0008431363772587691,0.0007630936410471238,0.0004576772354747937,0.00017052684973749093,0.00005677927745613227,0.000017106661094088654,0.000006294789587776127,1.6126722867384165e-9,8.029655922138032e-11,1.9905385100958282e-13,3.647561660033607e-15,3.3426400991619897e-18
"ASV_388",0.0019994946928100304,0.001102293270243508,0.0008415607771300087,0.0007615067492949012,0.0004562433608488964,0.00016995669402453126,0.00005657628841649802,0.00001704118348754108,0.00000626937112498819,1.6055835982306121e-9,7.993854032363634e-11,1.9814121188530938e-13,3.630531344739409e-15,3.3265442749979455e-18
"ASV_389",0.001999416552410092,0.0011020672436465161,0.0008413253680967785,0.0007612726726912027,0.00045604003161393115,0.0001698762514517736,0.00005654778930060327,0.00001703203389723128,0.000006265831687229431,1.6046016808390379e-9,7.988898973309753e-11,1.980151052911717e-13,3.6281805654525636e-15,3.3243263102281654e-18
"ASV_390",0.0019995750501635543,0.0011041198899093372,0.0008435683629883531,0.0007635289117109866,0.00045807114942257083,0.00017068352202515968,0.00005683507098131226,0.000017124663065020256,0.000006301779453619728,1.614622288718205e-9,8.039505116404701e-11,1.9930494964650868e-13,3.652247647913611e-15,3.347069537641509e-18
"ASV_391",0.0020008978596585936,0.0011794504933043408,0.0009279116115076576,0.0008490207057846439,0.0005376776341227667,0.00020254373295054793,0.0000682582017683219,0.000020837476108610826,0.000007752168830070085,2.0234273853980353e-9,1.0108076815534403e-10,2.5223334474107333e-13,4.642379209479925e-15,4.286924811426183e-18
"ASV_392",0.0020025576584002864,0.001534098380934557,0.0013522666066499908,0.0012898776709991673,0.0010027511929193694,0.00039492107083301356,0.0001397550313504486,0.00004499774377300025,0.000017500073922920033,4.927401120394764e-9,2.494825704755483e-10,6.395234591045356e-13,1.1983382424907644e-14,1.1416656823468104e-17
"ASV_393",0.0020005675399839143,0.001153002066474268,0.0008980188532050148,0.0008186184631085627,0.0005088964130030659,0.00019098144081542012,0.00006409573047832891,0.000019478613578771717,0.0000072194121450789394,1.872343732302491e-9,9.342762387484516e-11,2.3260918431924764e-13,4.274745995433465e-15,3.937094582810603e-18
"ASV_394",0.0020022912318021636,0.0014209041513604712,0.0012125029465054797,0.0011430092007623756,0.000838897913886716,0.0003260781812211322,0.00011374147031107179,0.000036051332098257197,0.00001383851417522449,3.8101032990930524e-9,1.9214362856645594e-10,4.88625896059434e-13,9.107305558739624e-15,8.59662635655886e-18
"ASV_395",0.0020030142243427644,0.0021422995535051214,0.0021564220096316577,0.002156537917650526,0.0021003803653430794,0.0008775326800575718,0.00033127771662177873,0.00011443526380897806,0.000047188363761173015,1.470058894479593e-8,7.579837254731962e-10,2.015012441548874e-12,3.868391080854273e-14,3.84438810460413e-17
"ASV_396",0.002000680751058294,0.0011613780127965635,0.000907454854506277,0.0008282038677894689,0.0005179168456322411,0.00019460009553248238,0.0000653964571999697,0.00001990253760117058,0.000007385387494312222,1.9193024150323923e-9,9.58053314062894e-11,2.387010530456207e-13,4.388806523945257e-15,4.045527954486621e-18
"ASV_397",0.002002828161879788,0.005266075458723705,0.0069904512677775674,0.007664584897465825,0.011200529686944764,0.005589523556449739,0.002557407275499814,0.0010876343460388368,0.0005330377518585651,2.26395886525325e-7,1.23737386476128e-8,3.6955776606896566e-11,7.667034447653069e-13,8.722225481379994e-16
"ASV_398",0.0019999817071330753,0.0011191498232186068,0.0008601882467606178,0.0007803006106116947,0.0004733522810649769,0.00017676950638065864,0.00005900553770184521,0.00001782606314855048,0.000006574470443612809,1.6908604382498268e-9,8.424719161559944e-11,2.091331236741666e-13,3.835752179407685e-15,3.520678037033888e-18
"ASV_399",0.0020004584256666062,0.001145541012896611,0.0008896381204406581,0.0008101141142573196,0.0005009356874358847,0.00018779185623381248,0.00006295077609441742,0.00001910600013627846,0.00000707370136839403,1.831202507274907e-9,9.134522951850448e-11,2.272777722258088e-13,4.174971597528999e-15,3.842321413253285e-18
"ASV_400",0.002000800464384666,0.0011709966369904735,0.0009183261380967265,0.0008392604257274844,0.0005283836410766707,0.0001988048682131894,0.00006691016785651557,0.000020396687808308707,0.000007579121164158537,1.9742413366184916e-9,9.858824671024125e-11,2.458369066121604e-13,4.5224863908761725e-15,4.172732373260068e-18
"ASV_401",0.0019994925895887097,0.0011020258864416752,0.0008412651918562726,0.0007612086364869712,0.000455972960077852,0.0001698491282236214,0.000056537977450739,0.000017028821262402597,0.0000062645709187524624,1.6042444697111528e-9,7.987090337284251e-11,1.9796878007055181e-13,3.6273134960344344e-15,3.3235027239712354e-18
"ASV_402",0.0020028186022739286,0.005377878429117927,0.007174696684736706,0.007878847510140865,0.011587113213572397,0.005808663541374915,0.002670573977336593,0.0011416957600799307,0.0005619534502293437,2.406030623609147e-7,1.3170906794630742e-8,3.9460174651822396e-11,8.203733614048257e-13,9.36683992669299e-16
"ASV_403",0.00199960293949538,0.001104895165821602,0.0008444220478491198,0.0007643892285456191,0.00045885023559917446,0.0001709934263114072,0.00005694544673383064,0.000017160280899923142,0.000006315610756026287,1.6184815740001463e-9,8.058998445798621e-11,1.9980194973081994e-13,3.661523012538501e-15,3.3558377111439442e-18
"ASV_404",0.0020029254556056457,0.001886358920406303,0.0018083381755681675,0.0017775960396543679,0.0015967459669354632,0.0006520284844715338,0.00024006990379540647,0.0000807049231966329,0.000032535013960862955,9.74544670055422e-9,4.989331729853954e-10,1.307655540399412e-12,2.4867756138110292e-14,2.430952467587871e-17
"ASV_405",0.0020022512169441424,0.01829045411844622,0.029403002736609427,0.034031149314877655,0.06072984061937943,0.04083110654758908,0.02552563994332981,0.015132937422488063,0.009754618084202606,0.000007214234885603497,4.4337695742769935e-7,1.6730873881339068e-9,4.0562843069048966e-11,6.055267114262099e-14
"ASV_406",0.0019997885940980357,0.0011111051854126102,0.000851276332353691,0.0007713018358998457,0.00046513024797782427,0.00017349304137794945,0.00005783630866439216,0.000017447964921910363,0.000006427391471894168,1.6497020415409225e-9,8.21672093512004e-11,2.0382461235542088e-13,3.736613921819708e-15,3.4268506542538026e-18
"ASV_407",0.002002795983949576,0.001708708850542059,0.0015746381901030006,0.0015262340859373798,0.001281910178727546,0.0005144065303034917,0.0001858136543983859,0.0000611797799202131,0.000024240416121701805,7.047114042707669e-9,3.5885451069230973e-10,9.304724174422171e-13,1.7568615442922658e-14,1.696144348372053e-17
"ASV_408",0.001999581439948235,0.001104292984631185,0.0008437589112278152,0.0007637209248538242,0.00045824497596699305,0.00017075266249920164,0.000056859694546644473,0.00001713260846257403,0.00000630486468313544,1.615483068121822e-9,8.043852862210066e-11,1.9941579588294197e-13,3.654316295241354e-15,3.349024997903434e-18
"ASV_409",0.002002289445796749,0.016770529716743372,0.02677149281325782,0.03093554375173319,0.05496122119706468,0.036130860368967906,0.02207370590374972,0.012773653526446303,0.008071892198653945,0.000005711848197605786,3.475238831113892e-7,1.2853566404458608e-9,3.0749186566751985e-11,4.484549636705626e-14
"ASV_410",0.0020004389671286885,0.0011442703809074139,0.0008882132079923073,0.0008086690469217499,0.0004995869960680395,0.00018725185343362072,0.00006275707764645155,0.000019043013774534482,0.000007049086916745795,1.8242605125410811e-9,9.09939254563783e-11,2.2637871137480317e-13,4.158150641268847e-15,3.8263509795308244e-18
"ASV_411",0.0019996620267152846,0.0011066888199248485,0.0008463991010609324,0.0007663822433200736,0.00046065737392547083,0.00017171244076029903,0.00005720159725643095,0.000017242962306547942,0.000006347725206329439,1.6274456685542328e-9,8.104279223509124e-11,2.0095657390840657e-13,3.6830732722787465e-15,3.3762126022046208e-18
"ASV_412",0.0019998592350140127,0.0011022988576184117,0.0008414979273782986,0.000761427386416107,0.00045612844034016844,0.0001699088656625853,0.00005655852925158191,0.000017035230443883128,0.000006266995908972656,1.6048947123926329e-9,7.990353411436959e-11,1.980509327835989e-13,3.628834305328273e-15,3.3249209647415303e-18
"ASV_413",0.001999436476833142,0.0011020820134536489,0.0008413379446266779,0.000761284488613485,0.0004560484160397813,0.00016987947198089746,0.00005654889696839208,0.000017032379231034558,0.000006265962319459313,1.6046366966630932e-9,7.98907468090757e-11,1.9801952848694534e-13,3.628262441524133e-15,3.3244026547829534e-18
"ASV_414",0.002001794057707826,0.001296149889924926,0.001062975362054994,0.000987595907016047,0.0006747911794417125,0.000258239144652687,0.00008855118656342825,0.000027548837993182357,0.000010411878597037117,2.791642402571111e-9,1.4012152515802587e-10,3.5299388313227777e-13,6.538172042725168e-15,6.104515581023607e-18
"ASV_415",0.0020002679606310595,0.001133841043041145,0.0008765438111865922,0.0007968442080608876,0.000488595073860558,0.0001828548421842445,0.00006118145008551,0.0000185312081176968,0.000006849256790647802,1.7679878594179287e-9,8.81469736690913e-11,2.1909665194743336e-13,4.0219554716586775e-15,3.697121961852828e-18
"ASV_416",0.00200230323355927,0.016258202909170138,0.025883425517966723,0.029890155934366034,0.05300533996003064,0.03456756375152148,0.02094612801015264,0.012016875724323712,0.007539964510770642,0.0000052529359721954645,3.184787040425047e-7,1.1696997143710767e-9,2.7851970734592874e-11,4.029044147322577e-14
"ASV_417",0.0020027252103684114,0.00657227929927345,0.009167430731040628,0.010205073159969732,0.015850946569680464,0.008304455793934728,0.0040020192641257515,0.001799610954492773,0.000923649470941414,4.278986602823848e-7,2.3791635223330283e-8,7.353252587330948e-11,1.5607557488740392e-12,1.8476064912503125e-15
"ASV_418",0.001999672410583757,0.00110702304578605,0.000846767768374751,0.0007667539705190252,0.0004609947622559911,0.00017184670446304304,0.00005724943876236342,0.000017258408170386243,0.000006353725638872383,1.62912106969478e-9,8.112742705424723e-11,2.0117240861381412e-13,3.687101957038148e-15,3.380022017509342e-18
"ASV_419",0.0020011931594005614,0.44913256808583424,0.6662148508762726,0.7418400960174694,1.0714160338699616,1.4178979476172182,1.64476972017684,1.8077417307901993,1.9140623268038168,0.012468452376670018,0.0015153670926590927,0.000021771688305723468,0.000001284682420016577,9.078104088780018e-9
"ASV_420",0.00200013862671246,0.0011267892688838186,0.0008686807551351516,0.0007888862946671712,0.0004812428073994033,0.0001799178404242912,0.00006013058540531891,0.000018190413837063163,0.000006716375430670326,1.7306534169897592e-9,8.625890673140766e-11,2.1427115297822236e-13,3.931753200026919e-15,3.611612863363089e-18
"ASV_421",0.0020029952478334253,0.003475875511162744,0.00412257046464031,0.004359606325599322,0.005465919269659526,0.0025033886235678467,0.0010443133635178695,0.00040200080772635944,0.00018138172904143596,6.62435731980827e-8,3.5173885318720142e-9,9.915700408133871e-12,1.9795121392377811e-13,2.105902118512251e-16
"ASV_422",0.002002541808296609,0.0015257122689345702,0.0013417874844903976,0.001278817301715082,0.000990138636696263,0.00038958577878863223,0.00013772426310526786,0.000044293884753205464,0.000017210157964265664,4.837968690326735e-9,2.4488405673038177e-10,6.273749040984141e-13,1.1751240873575033e-14,1.1188029172200096e-17
"ASV_423",0.002002525812972444,0.010010357427822959,0.015047859864129005,0.01711854557899851,0.02887026447393917,0.016680910105479136,0.008914424572401452,0.004476938287777688,0.0025174715470488948,0.0000013941663056904627,8.04058651472636e-8,2.673250462090716e-10,5.956805832248055e-12,7.675551130051651e-15
"ASV_424",0.001999501196507229,0.0011020584725869207,0.0008412996321274612,0.0007612430047260524,0.0004560031474700348,0.00016986108821083346,0.00005654222048284589,0.000017030185284584253,0.00000626509909615499,1.604391211189173e-9,7.98783101287908e-11,1.9798763875068575e-13,3.6276651447787175e-15,3.3238346620117816e-18
"ASV_425",0.0020029002027048145,0.004470107771672837,0.0056936744013455646,0.006162005205632897,0.008531123787401255,0.004112300813433062,0.0018128021202309256,0.0007406733395692503,0.00035113276681417817,1.4026610031919824e-7,7.575784647041965e-9,2.2095799954134352e-11,4.512240526218464e-13,4.993810225506826e-16
"ASV_426",0.0020027867550681667,0.005763178022956772,0.007812965014238978,0.008622308274701243,0.01293765631112904,0.006583904143599494,0.003076026871600223,0.00133794540666684,0.0006680411408698594,2.9378255758051613e-7,1.6166738477817464e-8,4.8946472551991784e-11,1.0247298694027678e-12,1.1843545681914853e-15
"ASV_427",0.001999621954165476,0.0011054512987080686,0.000845034769210934,0.0007650068119562304,0.0004594098910909521,0.00017121607394918705,0.00005702475586785708,0.00001718587735106385,0.000006325551673624936,1.62125588754458e-9,8.073012040321042e-11,2.001592633364278e-13,3.6681917507060595e-15,3.3621422844786294e-18
"ASV_428",0.0020011174999085748,0.6166171799304718,0.8938201646812856,0.9875714903270895,1.3768342081359595,1.8697511436663978,2.20216144634825,2.4476928513210576,2.6113229290179887,0.022603403149789626,0.0030727820291227177,0.000054741553110654415,0.0000037260814169535856,3.38049557210588e-8
"ASV_429",0.002000511201684086,0.001149077498742596,0.0008936076098688101,0.0008141410775760119,0.0005047002312591479,0.0001892997121825445,0.00006349186457788893,0.000019282027947119343,0.000007142516550778693,1.8506224879685334e-9,9.232809815551549e-11,2.29793691869482e-13,4.2220500060060004e-15,3.887030723057813e-18
"ASV_430",0.002002608957822258,0.008396473993088802,0.012269864076120355,0.013847107006709105,0.022674940524610245,0.01256532632753609,0.006426370817588965,0.003079675024254042,0.0016660486229755618,8.544252750633479e-7,4.849628207141655e-8,1.561791057308151e-10,3.4070425933641e-12,4.230557454104951e-15
"ASV_431",0.0019997586817881744,0.0011099967474094358,0.0008500511118644158,0.0007700656055954582,0.0004640047379033687,0.0001730448640465199,0.00005767650370704108,0.00001739633353679045,0.000006407321602221411,1.6440926012930267e-9,8.188379172551618e-11,2.0310158835870826e-13,3.723115071883667e-15,3.4140813010317318e-18
"ASV_432",0.002001717712195592,0.07186744473000858,0.11804254758844077,0.13642804869781766,0.23487794684920438,0.2255024370090627,0.19975316326177858,0.1695796502559984,0.1464316437095415,0.00024207654803292005,0.000018349970195752916,1.0494317409256118e-7,3.355921614242468e-9,8.124477683772994e-12
"ASV_433",0.0020000190576335477,0.00112087868874763,0.0008621077438145274,0.0007822403039973111,0.00047513107280892637,0.00017747891103271607,0.00005925891066015748,0.000017908073182764443,0.000006606396473278754,1.6998061419573861e-9,8.469937509038892e-11,2.1028770711881823e-13,3.857320938669328e-15,3.5411020716167374e-18
"ASV_434",0.002003047616876131,0.0027472673179762966,0.0030218379175100544,0.0031159039338131836,0.0034923906203337607,0.0015281053983889404,0.0006066581704938684,0.00022133156846908088,0.00009551120447662495,3.222203544286339e-8,1.6858242156120944e-9,4.614148359324889e-12,9.031944136111771e-14,9.284835551305114e-17
"ASV_435",0.0020018458143829716,0.05003724879746413,0.0828019983809655,0.09609693554290041,0.1694224156411915,0.14853071746518523,0.12076948223084799,0.09401133519341141,0.07568242006054791,0.00009926795298638777,0.00000704640180881849,3.539206710010681e-8,1.0380719401906973e-9,2.1609038647851164e-12
"ASV_436",0.001999506866371447,0.0011024991497109234,0.000841786393103562,0.0007617338396665804,0.00045644813334966733,0.00017003809450987433,0.00005660526041173418,0.000017050526156546332,0.0000062729971330612875,1.6065944571916045e-9,7.998959138200658e-11,1.9827133285615186e-13,3.6329592850200314e-15,3.3288386937387995e-18
"ASV_437",0.0020015510361267737,0.0012554219932986042,0.0010152781277079914,0.0009384457200151976,0.0006250967369386649,0.00023794169426449057,0.00008111159548887134,0.000025072665602652953,0.000009425420180470679,2.504184050802633e-9,1.2548998585165653e-10,3.151134303292948e-13,5.823983851232948e-15,5.417333217115304e-18
"ASV_438",0.0019996820894344737,0.0011073393684154509,0.0008471167586614346,0.0007671058800707354,0.0004613142551604779,0.0001719738538754517,0.00005729474803503933,0.000017273037447769978,0.000006359409148398164,1.6307081251465142e-9,8.120760026002196e-11,2.0137687182436448e-13,3.690918466020427e-15,3.3836309363745833e-18
"ASV_439",0.0020020095855113806,0.0013414609893801523,0.0011167040845445914,0.001043216815212511,0.0007323460196390992,0.0002818946964095233,0.00009728043907758835,0.00003047546516012071,0.000011584804471397327,3.136947958604264e-9,1.5772940169324112e-10,3.9874521888533906e-13,7.402831885679983e-15,6.939958590056641e-18
"ASV_440",0.0020030205734050937,0.0031839460765771014,0.003675260343001628,0.003851750598578905,0.004642045539168938,0.0020896589453745485,0.0008555728641996989,0.0003227491125583181,0.00014319656665951505,5.074876683511182e-8,2.6795151487714535e-9,7.469165840025476e-12,1.4799612660291031e-13,1.5540199946203335e-16
"ASV_441",0.0019995051225744206,0.0011020681333516035,0.0008413095824204052,0.0007612528712423789,0.0004560116427810822,0.00016986444529783372,0.00005654340848433361,0.00001703056627423555,0.000006265246358600824,1.6044320151364199e-9,7.98803688165702e-11,1.9799287613835892e-13,3.627762752350132e-15,3.3239267177802156e-18
"ASV_442",0.0020019982986933574,0.001338816456319274,0.001113549594283007,0.0010399440568730038,0.0007289219715503014,0.0002804831067370693,0.0000967578349970373,0.000030299637253274494,0.00001151413263825719,3.1160398304535115e-9,1.56662319333601e-10,3.959677414373887e-13,7.350279341259628e-15,6.889079953940636e-18
"ASV_443",0.002001369889235773,0.2254049409142719,0.3500716228371606,0.3960201939540971,0.6147042191711858,0.7451048345850784,0.8095717098073056,0.8392178224230566,0.849742202604033,0.0031605491725213495,0.0003118631831496466,0.0000029919034321059344,1.3498415492129118e-7,5.964585954606192e-10
"ASV_444",0.0019995204210328096,0.0011027769628767323,0.000842091410803797,0.000762040988269327,0.00045672548640818186,0.00017014836788103055,0.00005664451618331367,0.00001706318739049259,0.000006277911805668685,1.6079648647333033e-9,8.005880304513883e-11,1.984477544191216e-13,3.636251298720315e-15,3.331949899679186e-18
"ASV_445",0.0019997033732370912,0.0011080507878514592,0.0008479018927497127,0.0007678976603580855,0.0004620334193825786,0.00017226008686116218,0.000057396755968620735,0.00001730597674333743,0.0000063722072245266865,1.634282349979759e-9,8.138816370695235e-11,2.0183737998352992e-13,3.699514591788624e-15,3.391759960813952e-18
"ASV_446",0.001999489010155283,0.001102223765662298,0.0008414849113840572,0.0007614304588068807,0.0004561747620584611,0.0001699294346859609,0.00005656658969239566,0.00001703805697037555,0.000006268157988637303,1.6052455271135406e-9,7.992146787193326e-11,1.9809770202683519e-13,3.62971955060305e-15,3.3257772200403466e-18
"ASV_447",0.001999503414359979,0.0011024350781737634,0.0008417161137592172,0.0007616630854531174,0.0004563842893651507,0.00017001271321073218,0.000056596225935335136,0.000017047612541421558,0.0000062718662504330035,1.6062791592723505e-9,7.997366775139721e-11,1.9823074484238359e-13,3.632201934444549e-15,3.3281229693668874e-18
"ASV_448",0.0020021887732252575,0.021127382959387306,0.034299251997333094,0.0397818405783235,0.07135050496194154,0.049817100829412694,0.03236144670592522,0.019973427745697173,0.013306806242365937,0.000010610840058124539,6.636376472491796e-7,2.592933751867124e-9,6.433828519759518e-11,1.0001014456308101e-13
"ASV_449",0.0020004950799207164,0.0011479830452626786,0.0008923785882701756,0.0008128940531160398,0.0005035335046352462,0.00018883230027661797,0.00006332410065504675,0.00001922743844124131,0.000007121171713208015,1.8445969706508362e-9,9.202312246418547e-11,2.2901293680997095e-13,4.207439275820003e-15,3.8731534579312935e-18
"ASV_450",0.002001574173346404,0.11161318051546139,0.18021516372788943,0.2067979121060427,0.3433371096689936,0.36472271539804746,0.35418602741764205,0.32948879934545533,0.3061985579642899,0.0006816882877518127,0.00005659164796971943,3.871232316696055e-7,1.3946775873530232e-8,4.158417908667677e-11
"ASV_451",0.00200261709114985,0.008253906010419539,0.01202563835876072,0.013559837981111203,0.022132862677648257,0.012215933914051135,0.006221335161865561,0.0029679894168917575,0.0015996517108355915,8.144003994639089e-7,4.615516004573385e-8,1.4819516976941173e-10,3.226428723525716e-12,3.992372778363172e-15
"ASV_452",0.002001586848925888,0.10718113720816214,0.17338223343013312,0.19910291645229092,0.3317501522325797,0.34933199380710717,0.3365986733272594,0.31072592787972614,0.2869892816422656,0.0006211992690379098,0.00005111323677318945,3.435838294004721e-7,1.2234926956898995e-8,3.5745238515436755e-11
"ASV_453",0.0020011713658376795,0.4914786322922341,0.7243619297504346,0.8048374065783828,1.1510014406606544,1.5358892469293879,1.7910595288468805,1.976791792359637,2.0992949689897786,0.014795794520058346,0.0018542212025045135,0.000028259782601259406,0.0000017341967090997026,1.312455284946979e-8
"ASV_454",0.0020002739997798647,0.0011341874977728321,0.0008769306974873499,0.000797235969644636,0.0004889579654562613,0.00018299989102196806,0.00006123338188345779,0.000018548061130911235,0.0000068558318001997785,1.7698369613325063e-9,8.824050185481207e-11,2.1933577140132665e-13,4.026426302765574e-15,3.701361841624965e-18
"ASV_455",0.002002923446749894,0.004226369135022131,0.005302736362107705,0.005711309259629713,0.00774787429453933,0.003691620131051444,0.001607139955630586,0.0006478489253205018,0.0003037110556737598,1.1886838891224687e-7,6.394994269661633e-9,1.850651256339523e-11,3.7596129964799137e-13,4.123230976562267e-16
"ASV_456",0.0019995013999593346,0.0011023994506354712,0.0008416770530282563,0.0007616237652646956,0.0004563488219495846,0.00016999861373400343,0.00005659120745730969,0.000017045994157412965,0.000006271238116764905,1.6061040404009258e-9,7.996482372110366e-11,1.9820820251678155e-13,3.631781311232604e-15,3.327725471979579e-18
"ASV_457",0.0020029042473591364,0.0018487063372105378,0.0017582264879258136,0.0017234692088277642,0.0015275364681401871,0.0006215371150781135,0.00022794841322177777,0.00007630406678958621,0.00003065192693701744,9.12523170354245e-9,4.666641797541592e-10,1.2203814214856352e-12,2.317390433251127e-14,2.2595667082232685e-17
"ASV_458",0.002002968844246089,0.001983287298333606,0.0019386813524411523,0.001918912938573974,0.001780807668796907,0.0007337280806980763,0.0002728081821386037,0.00009269220246758127,0.00003770007323713797,1.1467224174169657e-8,5.887109631489612e-10,1.5515248262859e-12,2.961454093553866e-14,2.913645149249216e-17
"ASV_459",0.002001974807539093,0.0013334192133790611,0.001107118669882341,0.0010332747468962144,0.0007219586635111018,0.0002776140729919835,0.00009569630619321598,0.000029942727329772723,0.000011370755579250342,3.073661513482839e-9,1.544998274216256e-10,3.903409141049309e-13,7.243837716943817e-15,6.786067953591621e-18
"ASV_460",0.002001299697345143,0.2937094301175369,0.4484903697607575,0.5043712651008244,0.7619908729556747,0.9601623889731628,1.075436005837912,1.1465130511204282,1.1864335348157005,0.005429307985342742,0.0005774151480132863,0.0000064087075447494,3.1855850364141987e-7,1.6675968145763465e-9
"ASV_461",0.0020001760087605186,0.0011287561132124195,0.0008708716214261244,0.0007911027746122992,0.0004832869013697345,0.00018073406209683467,0.000060422502565835165,0.000018285037251768637,0.000006753256159918617,1.7410085403676897e-9,8.678252141401747e-11,2.1560908640852928e-13,3.956759061677117e-15,3.635311242772391e-18
"ASV_462",0.0020030505422173293,0.002627816230730839,0.0028469025923957138,0.0029203757349688733,0.003197504890909832,0.0013873617769438874,0.0005457687055098187,0.00019715164066774697,0.00008437823533500353,2.805524945205199e-8,1.4638933714537074e-9,3.9853111435994396e-12,7.773232614248323e-14,7.941345807410068e-17
"ASV_463",0.0020013477703749636,0.0012274641264050081,0.0009828769995441204,0.0009051866519614818,0.0005921185843304637,0.00022454047879851086,0.00007622671522567935,0.000023456434536025337,0.000008784698292561316,2.319028326972853e-9,1.1607958380738657e-10,2.90822232766347e-13,5.366903042848259e-15,4.979034204871402e-18
"ASV_464",0.0019995129677856088,0.0011020822062180787,0.0008413236745252511,0.0007612667447230281,0.0004560233149659028,0.00016986904362897875,0.000056545030848807654,0.000017031085052883844,0.000006265446445268579,1.6044872756310677e-9,7.988315541997007e-11,1.9799995821799265e-13,3.627894653752849e-15,3.3240509833058497e-18
"ASV_465",0.002002781555125764,0.0016943260775094786,0.0015560330725845099,0.0015063457751128635,0.0012577498271443516,0.000503965323673416,0.0001817472933493413,0.000059735433093929944,0.00002363340132761185,6.853284400312302e-9,3.4882603098698536e-10,9.036496902036326e-13,1.7051856482222515e-14,1.6445227216272565e-17
"ASV_466",0.002002653042208685,0.007652577060288173,0.010998364969994415,0.012352392358638655,0.019860109821641436,0.010770934239865146,0.005384643154010272,0.0025184054320889463,0.0013352808553709946,6.584522930543686e-7,3.7074455602119724e-8,1.1750038677915855e-10,2.5360826584059113e-12,3.0910772858021605e-15
"ASV_467",0.0020002149352487926,0.001130865509409243,0.0008732232260786272,0.000793482576861188,0.00048548480338886347,0.00018161198480040237,0.00006073659736945607,0.000018386888185379204,0.000006792966409880921,1.7521640701553249e-9,8.734666240706691e-11,2.1705084322678625e-13,3.983708742958166e-15,3.660857353792382e-18
