"ASV_404",0.19998358979809605,0.5884934783191276,0.573344733315239,0.5660779543956482,0.5233404495487249,0.5191964107090693,0.49323336500210824,0.45366481299867106,0.41676332976106456,0.21558285125062576,0.09061920053808273,0.022502001050411752,0.008855689020285244,0.0017163629611324667
"ASV_405",0.19990881992197557,0.022708303938741646,0.016463760537907934,0.014841615492983708,0.009363330683177098,0.004659013963670713,0.0022588302329553875,0.001040718436142199,0.0005453677730253563,0.016074999848275043,0.011151543835721194,0.0035490484004920895,0.0015752768054680235,0.00036404241073393755
"ASV_406",0.1999561886540627,0.3012157220885473,0.26399423253958865,0.25227256790953934,0.20329971007436845,0.16282613056920325,0.12488550117528881,0.09198096351319185,0.07049470991735288,0.6533739979716113,0.6304711746173591,0.5842993887399967,0.5399063616678095,0.45721193226202306
"ASV_407",0.1999087392458264,0.022586862797589955,0.01637037619009141,0.014755955123223453,0.009305381418877457,0.004626181810157996,0.0022410629179530875,0.0010316649495562412,0.0005402559284472237,0.01574987765882357,0.010883215195880766,0.0034391446696081917,0.0015193791661988702,0.00034828207722285766
"ASV_408",0.200169753831988,0.025149950888503938,0.03408757585200616,0.03788931297239981,0.06094646217127337,0.03646583927937488,0.022704295977874833,0.014022105924543598,0.009442248461736772,8.102071681296986e-6,3.668370956425539e-7,1.3770353553775936e-9,3.3740117902623834e-11,5.381954807224105e-14
"ASV_409",0.1999705866701222,0.46822834378418476,0.4340670787722746,0.4220360916240923,0.3657791334600503,0.3306617960991436,0.2858773771507841,0.23830678843812544,0.2020074783111439,0.3864502502350618,0.24507693510646797,0.1205791117533917,0.07410021089122418,0.031076360953297903
"ASV_410",0.2000788111646445,0.0014979992816567369,0.0009703875738310904,0.0008478060508767335,0.00047620169211619903,0.00015540260879063554,0.000050549197988042126,0.000015536845644303234,5.871794521261309e-6,1.6668868419093905e-9,6.045655324621044e-11,1.4573584620257266e-13,2.6440613548970382e-15,2.6149065665594226e-18
"ASV_411",0.20001113406626203,0.6000590990765364,0.6468453444204045,0.6591257327156907,0.6963083826269573,0.787135809451801,0.8616287542798772,0.9223961595841932,0.9603811267911202,0.05801825581881316,0.011338112804001828,0.0007161907484284633,0.00011460576614048862,4.645731366232485e-6
"ASV_412",0.19990367820186886,0.01607927121491809,0.011417807281247985,0.010227359530316314,0.006281869024630777,0.002957820822407118,0.0013604151475483772,0.0005940192854537266,0.00029804973003384657,0.0038759563738114417,0.0020492616685858092,0.00040249861649469437,0.00013010385582516127,0.000017324749762606173
"ASV_413",0.19996922596614264,0.4529399193612904,0.4176923053104087,0.4054568811243624,0.3490212503206694,0.3121553875546865,0.2670080709085182,0.22012109313761202,0.18491092280068466,0.40924615284149274,0.2708322964397859,0.14262291624602544,0.09159682499392312,0.04145470421809021
"ASV_414",0.19990088624833158,0.013295948252608415,0.009335352419185414,0.00833308896225699,0.005044488749024636,0.002304750826245884,0.0010300294515710477,0.00043679056628892965,0.00021403402929618594,0.001619134372909122,0.0007259879505093308,0.00010713260525156598,0.00002870969242110308,2.760520090136856e-6
"ASV_415",0.19992405134044972,0.06000938273772368,0.04626487442059397,0.04250098642756095,0.029022254513571398,0.01696445791657543,0.009594942803934777,0.005172796862212819,0.003078279713023254,0.26399751869288135,0.31026057529756634,0.27648752946247296,0.24272078541382613,0.18434844435668535
"ASV_416",0.19990099754865162,0.013397497947624022,0.009410889353285268,0.008401677227022768,0.0050889581089449765,0.0023278641057803418,0.0010415523112128756,0.00044219283137050493,0.00021688595223937144,0.001678679675900137,0.0007578134260426244,0.00011314453496252816,0.00003055404252449378,2.9772149496101e-6
"ASV_417",0.19990006041812322,0.01256515305754717,0.008792816956104548,0.00784075596930571,0.004726080440812335,0.0021400983621024,0.0009483409563018196,0.00039868050559716087,0.00019399492877549164,0.0012343634142427348,0.0005259915385273418,0.00007111548482208578,0.000017995777905806763,1.5663895064971785e-6
"ASV_418",0.2002414896427507,0.002219690375540805,0.0016978152266231277,0.0015755327705630976,0.001187307164431942,0.00041450518596115963,0.00014519344264592898,0.00004837685855343144,0.000019553753166899433,6.22874590890215e-9,2.3059908954742158e-10,5.791909470004823e-13,1.0807540514116891e-14,1.1159346699754645e-17
"ASV_419",0.19990650356128895,0.019454099975256336,0.013972986243162462,0.012560100084187679,0.007829003931000807,0.0038000069175897805,0.001799187137408071,0.0008091586024624068,0.00041581531360685044,0.008728312561118527,0.005386288732437075,0.0013895103558885732,0.0005371955523557641,0.00009763969756379338
"ASV_420",0.2000599108157397,0.263281023328365,0.3306116513644454,0.3539511333992041,0.4633584366220948,0.5129961645503354,0.5722014958686977,0.6361466419714019,0.6873500218008304,0.0046713903028288645,0.0003983647639894499,5.20515485330825e-6,2.9333397446968926e-7,1.932802022497136e-9
"ASV_421",0.19990227647155345,0.014618868465342456,0.01032209239694191,0.009229809808235602,0.005627923460040602,0.0026101800580857633,0.0011833437692938666,0.0005091719253121995,0.00025246128226874353,0.0025223706437166532,0.0012294759058667335,0.00020960268481655275,0.00006174355183027643,6.996941674255389e-6
"ASV_422",0.1999047770818203,0.017320025906938014,0.012353639334235295,0.011080724606067483,0.006845075903037315,0.003261354372574619,0.0015170472350676532,0.0006700716559694387,0.00033935086487040585,0.005361175679334884,0.003014702229944261,0.0006597268887287427,0.00022893126859365752,0.00003448470932438728
"ASV_423",0.199920543575535,0.048372831115647115,0.03677028787990368,0.03363253753203139,0.02255184356826347,0.012707623177172838,0.006939140282427755,0.003609242580353555,0.002086369208608456,0.16587199799199798,0.17951374538934026,0.1337626785785932,0.10419812284756837,0.0641946789579543
"ASV_424",0.19991030691889683,0.025058855891470996,0.01827742798423749,0.01650700694563575,0.010494889788835185,0.005305773585672169,0.002611771436698292,0.0012221018098169296,0.0006484898550739663,0.02317395082963172,0.017247091365287407,0.006238687730814783,0.003012629922375874,0.000806194685422382
"ASV_425",0.19999689873823495,0.6368388634543086,0.6520513625272144,0.653798829567506,0.6450440052102673,0.6900332933829524,0.7096290900896056,0.7098691922246787,0.6987048568932019,0.11509020163967004,0.03254318930237304,0.004029270033913159,0.001004565290241757,0.00008810287220807137
"ASV_426",0.19996583409132465,0.41374176148230113,0.37655955948966235,0.36404921641477206,0.30807770134791324,0.26809286917090036,0.2231525795005682,0.1788423666446389,0.14681591612041509,0.4696666187477267,0.3450588058236118,0.21405022554773756,0.15284160092946086,0.08306424179011293
"ASV_427",0.19995617336976343,0.3010434493815244,0.26382737615744695,0.2521084481624317,0.2031516251054378,0.1626852475394166,0.124760701212797,0.091876345440784,0.07040662047276641,0.6536502016472693,0.6309837205271351,0.5850888847189977,0.5408208898647652,0.45825495287629203
"ASV_428",0.20025601158129405,0.004305382966266351,0.004171757748636271,0.004199658338604865,0.004595603743005048,0.0018152819132204558,0.0007275576083441997,0.0002805927714293312,0.00012808067718624933,5.052831301862902e-8,1.9455690688701765e-9,5.285797283956572e-12,1.040564391750834e-13,1.1676919113683578e-16
"ASV_429",0.19995735734440145,0.3144845131715414,0.27689323847814756,0.2649738013803562,0.2148101568830904,0.17384763657088348,0.1347087982158753,0.10026636998424707,0.07750526529660816,0.6318725136513573,0.5915263473058848,0.5255653776209008,0.47275512760888677,0.38231478562094423
"ASV_430",0.20011069599665776,0.08634995700019404,0.11896871408376208,0.13175182219426881,0.20214613550156635,0.172285683923706,0.15250978076100313,0.13548510664486652,0.1226162560589188,0.0002467013619660116,0.000013989470871063853,8.209209500981026e-8,2.7142220782220496e-9,7.147095372767029e-12
"ASV_431",0.2002469681085053,0.0054390835744221305,0.005645961581324894,0.00581250571984155,0.007003441689821743,0.0029001649404606644,0.0012233806624889509,0.0004986465426963547,0.00023830749197842075,1.0216505293642983e-7,3.996350413456433e-9,1.1205104788385517e-11,2.2536527812998823e-13,2.615636992870239e-16
"ASV_432",0.19991802073415615,0.041286417295068135,0.031065985003865555,0.028326374508576904,0.018746533659429895,0.010286631205621118,0.005476166772326291,0.00277541688880937,0.0015710486342654015,0.1114074598098708,0.11197603193036978,0.07174101831961804,0.050546215150297294,0.02612977498021498
"ASV_433",0.19989939526483375,0.012004695637162041,0.008378041229176184,0.007464721953229071,0.004483861504109071,0.002015869507988407,0.0008871878198064113,0.0003703766333123756,0.0001792073601449682,0.0009878135008139564,0.0004037403738107327,0.000050824281733767886,0.000012273357338999361,9.849789029198445e-7
"ASV_434",0.19995075691228134,0.24256489927934172,0.20808088275220504,0.19753306405737311,0.15482911636240548,0.11800125684611315,0.08622086817659597,0.060413189639531295,0.044462139552596695,0.7379751690964471,0.8084360023776913,0.8844909087502332,0.9075842718864064,0.9190453090052066
"ASV_435",0.19999796161445046,0.6370009470617881,0.6547722539782869,0.6573279915341212,0.651873974954321,0.7008786012353911,0.7247541637398212,0.7292774863910642,0.7212995619147733,0.10940065313184896,0.030028856415021413,0.0035249127538035836,0.0008485361464175245,0.00007001570922375699
"ASV_436",0.20026034741700138,0.003623640088219081,0.0033208252669153374,0.003281385169275499,0.0033069965019709995,0.001263210316369588,0.0004881712379746786,0.0001809809779736884,0.00007994556237655835,2.9746025843501884e-8,1.132917295274045e-9,3.0114921141857886e-12,5.840948421997883e-14,6.403962410036792e-17
"ASV_437",0.2000222217353786,0.5297948404038092,0.5934871516315519,0.6121661043695379,0.6812533890658451,0.7883776640059948,0.890192575471173,0.9874108171833795,1.0593484807860816,0.03365088789902502,0.005151449810155075,0.0002063346456006022,0.000024435388516926827,5.862946702317464e-7
"ASV_438",0.19996925045520572,0.45321775344285303,0.41798810601096914,0.40575587404844266,0.3493215419035916,0.3124845856699189,0.2673414205930336,0.2204401966406407,0.18520932356832306,0.4088280952483376,0.27034898817431996,0.14219581260128386,0.09125075498312869,0.04124202212859172
"ASV_439",0.19995775863480073,0.31908135689601524,0.28138395879236444,0.26940205883082835,0.21884655076113532,0.17774541904301214,0.13821076695195053,0.10324378224072538,0.08004057786224086,0.6243404020535684,0.5783040097518735,0.5061899584145049,0.451000030110516,0.35879503989663153
"ASV_440",0.2000563333956825,0.2841102453702108,0.35340166298411146,0.3771492005595674,0.4867986840976217,0.5452045365223427,0.6133152193039534,0.686873145632577,0.7462105543286438,0.0056878486898015975,0.0005059398069446022,7.175171275793312e-6,4.2697201077637066e-7,3.0920130099237517e-9
"ASV_441",0.1999147280772239,0.033447409349937306,0.024835361324163932,0.02255301003000613,0.01467239890506792,0.007775367840577224,0.004003591027957606,0.001961288780874875,0.0010800826955106387,0.06090864408838206,0.054581865974689524,0.027942210632674228,0.016968709616957907,0.006768793960058052
"ASV_442",0.20022230637237373,0.009026468349678728,0.010594090092401533,0.011328660697724976,0.015929503120274732,0.00736385264623156,0.0034963054001184665,0.0016186034759166229,0.0008595919360285299,4.490705349150086e-7,1.8261692083524684e-8,5.5332640543853375e-11,1.1730677713747373e-12,1.4800880251098111e-15
"ASV_443",0.19995258839643437,0.26170620210445017,0.22613320164805484,0.2151496624980765,0.1702255043753963,0.13195232058607287,0.09802129230453865,0.06985826816608606,0.05212760110375823,0.713195495266738,0.7506810137587283,0.7812134921577446,0.7768471301272107,0.7457996672336833
"ASV_444",0.20012215738520783,0.06742951994939697,0.09366732389179112,0.10415857490126534,0.16344809861489087,0.1297609894670792,0.10729665254064426,0.08895027350365547,0.07613448656916622,0.0001253725879392009,6.709763328239676e-6,3.511310243673827e-8,1.0753320431763122e-9,2.4872824820081432e-12
"ASV_445",0.2000485102988744,0.0014570317553503126,0.0009323603974701506,0.0008109128802782381,0.0004453700214799946,0.00014467002040457038,0.00004681927956824808,0.000014310777898913874,5.3834806823668595e-6,1.5162766697797066e-9,5.491751794728343e-11,1.3201522648991187e-13,2.390567147442846e-15,2.357330883036295e-18
"ASV_446",0.20015328911115088,0.03510495347195795,0.04851930508365546,0.054121981762984175,0.08750151199359714,0.05748106748140575,0.0393765446888062,0.026879727750064565,0.019645879878681757,0.000020540159056519322,9.750927068541135e-7,4.0220460536332065e-9,1.0500051878204062e-10,1.8595533449785097e-13
"ASV_447",0.19991691461482775,0.03848472983176282,0.028828933124469314,0.02625060668856217,0.017273194771832732,0.009368098919210671,0.004931745571414316,0.0024711651478545133,0.0013859778139323439,0.09194325438124604,0.0891212933733198,0.053132911204001515,0.035690548394857594,0.01697508835224119
"ASV_448",0.1999914903361977,0.6276108948307628,0.6298566046542584,0.6276188235373364,0.6031408635459871,0.6273884994620529,0.6261765043631417,0.6067366564535674,0.5817265792601554,0.14879602348996132,0.049178679569832365,0.008036274825842305,0.0024042452024502486,0.00028947786201042675
"ASV_449",0.2002146271550533,0.01047323621387207,0.012657782099800046,0.013652055231035512,0.01983762391316815,0.00949186816027228,0.004675267832664629,0.00225130377929601,0.001235149034797563,6.873926400579211e-7,2.8314909522333723e-8,8.802443705478432e-11,1.8988868262025554e-12,2.463453729481891e-15
"ASV_450",0.2002435459958878,0.0022548605729048703,0.0017355917213825137,0.0016141975745252205,0.0012294833403316797,0.00043042260616331016,0.0001512282132601086,0.000050554623954660885,0.000020490373093293973,6.558246733766447e-9,2.430058318981806e-10,6.11399106519508e-13,1.1421893016740746e-14,1.1815000352372818e-17
"ASV_451",0.2000487980147914,0.33219307870068415,0.4046224603752393,0.42881301222082074,0.5367117669793275,0.6131205935202715,0.6988891237244695,0.7910075180812257,0.8657752843547319,0.008554842098640452,0.000838316749079255,0.000014339702432132372,9.66392383827326e-7,8.687505214704503e-9
"ASV_452",0.19998032394930612,0.5639474042743433,0.5426713732144065,0.5337448958678848,0.4855613683330935,0.4713832757718909,0.4379652144756214,0.39354727156721586,0.3546992852939314,0.2506807580408802,0.11675112048940477,0.0345232930643559,0.015229582477240515,0.003597898949517428
"ASV_453",0.1999753413850283,0.5185310972793703,0.48957049958708143,0.4786959402739911,0.42485175749185555,0.3981442186576669,0.3569017097330819,0.3089256495030237,0.2700410686346175,0.3141025090824556,0.17135290900647898,0.06599230086004548,0.03458579358146493,0.011012729692780844
"ASV_454",0.20007698049766828,0.18136426641140288,0.2371373489804515,0.2574279990822759,0.35880771592201943,0.36995123218160747,0.38944084588175876,0.4104192231614632,0.42554900325889133,0.0017816787892768443,0.00012788170229418726,1.1935075208579765e-6,5.377302349779601e-8,2.405734964007357e-10
"ASV_455",0.20003168563820511,0.4581659915626646,0.5295873093868135,0.5517639484558625,0.6411571745840137,0.7466490393857219,0.854801788793203,0.96510358699503,1.0516550793220776,0.020906677065163352,0.0026739894707641025,0.00007622373566250756,7.207163901392262e-6,1.1681682916412049e-7
"ASV_456",0.19992514496555064,0.06410395368979696,0.049639665012777806,0.04566293163135628,0.03135888564997005,0.018539910054700705,0.01060097017975935,0.005779130239634078,0.0034702368875680544,0.29908207547411353,0.35890282318153693,0.3356526238474151,0.30436184639160413,0.24468639143805504
"ASV_457",0.19992564470876062,0.06605366899035862,0.051252415614500925,0.04717561918700825,0.03248182919139223,0.019303649457593403,0.011092708797110907,0.006077986955495483,0.0036647311636587346,0.31566408123503636,0.38213855006299746,0.36491635287978924,0.3355711164040776,0.27650390884423576
"ASV_458",0.2002469162815382,0.005445540043779263,0.005654527744191511,0.005821939169524617,0.007017935637657065,0.002906879451300682,0.0012265379672959113,0.0005000765150631786,0.0002390476175129397,1.0252683926816318e-7,4.01083570083034e-9,1.124758749488141e-11,2.2624527384548075e-13,2.6263177545979415e-16
"ASV_459",0.19990930860263845,0.023457060096311464,0.017040234806456646,0.01537060652742438,0.00972175328541739,0.004862724925912069,0.0023694005635493,0.001097232319471246,0.0005773555888284442,0.018169388408612056,0.0129045246422775,0.004285991689152511,0.0019565632554419585,0.00047479951726152477
"ASV_460",0.19991461177918746,0.03319713485577767,0.024637958593878472,0.022370523563454717,0.014544879805705353,0.00769828292427318,0.003959223912229873,0.0019372217339244952,0.0010657905906990425,0.05951686029678289,0.0530990877123163,0.02695379541698284,0.016277029358416906,0.0064297867193831475
"ASV_461",0.20020065672416215,0.013711527853927334,0.017344792334789274,0.018948645404719116,0.028857437195568707,0.014735278169159542,0.007775726911619143,0.004030323011680652,0.0023497170453803885,1.4766438095325175e-6,6.23873113593135e-8,2.0401216660035458e-10,4.5543046967956404e-12,6.242839056836905e-15
"ASV_462",0.19993034967120657,0.08700826353421388,0.06880057555387957,0.06369705888437915,0.04494028631651115,0.028033899675745915,0.01687695239600667,0.009697485193642347,0.006076590123015882,0.4800145380057235,0.616728566438811,0.6907470398191771,0.7076549448490682,0.7052914577817714
"ASV_463",0.200036589543585,0.42049144496179286,0.49368919285416424,0.5169621673396629,0.6139863491080575,0.7138588433913262,0.8193537061989609,0.9293159833253686,1.0171026641273684,0.01625826258192474,0.001912714129529593,0.000046487778139703996,3.954892538159298e-6,5.33290183665756e-8
"ASV_464",0.20004687555142697,0.3453295794923088,0.4182854926948222,0.4424805575325771,0.549375165506612,0.6301041266324023,0.7199073074617245,0.8160889157319692,0.8941245564684234,0.009479969205857698,0.000953971353068829,0.000017176062168573098,1.1975871516564095e-6,1.1421773852112271e-8
"ASV_465",0.19998014915523846,0.562508701419838,0.5409274192279796,0.5319203090941529,0.4834834615507215,0.46880611909104425,0.43504036208841756,0.3904206987772384,0.3515142171619085,0.25269840222426987,0.11834257206011516,0.03532209668061708,0.015677243937194538,0.003743002604365014
"ASV_466",0.20023561806708964,0.0021345369512990064,0.0016071334936742145,0.0014830067435350396,0.001087904041257772,0.0003771985688669167,0.00013113338342815782,0.00004333514579211464,0.000017396666856466434,5.476671335603195e-9,2.0232696667344737e-10,5.060322430010591e-13,9.41513107186115e-15,9.678342571840008e-18
"ASV_467",0.20026089286980667,0.0030123764573885036,0.002588606552895591,0.0025023098662082326,0.002282960916193266,0.0008422291481305563,0.0003133689708457936,0.00011149165145190051,0.00004759313341168883,1.667138883686568e-8,6.279329424419672e-10,1.6324673648655838e-12,3.118645274976769e-14,3.339556298497715e-17
"ASV_468",0.19994111923342447,0.15530484449003631,0.1282173391720188,0.12029091475974389,0.0897281688746428,0.062359443487639575,0.041662578684841946,0.026630579780828494,0.018191917169987432,0.7532178987190118,0.9584318286156012,1.2119962285454708,1.356271957472122,1.5856142670845914
"ASV_469",0.19995300777543926,0.2661870262387875,0.23038635906842225,0.21930810636092415,0.1738881278220067,0.13531146734294996,0.10089531321675534,0.07218513023239528,0.0540333209092088,0.7068916699937523,0.7369532143321135,0.7575194858923735,0.7474513781083711,0.708133794812819
"ASV_470",0.19992290220399045,0.05595317481907378,0.04293854760705694,0.039389243315286225,0.0267374055175217,0.015442758857732568,0.008634546308768408,0.004600787088988337,0.0027120227354758904,0.22922593056858598,0.2629033726648711,0.22183894823391376,0.18775779804465134,0.13375501666647177
"ASV_471",0.19993568471469592,0.11705966598896833,0.09456528701415039,0.08812834144533972,0.06391813899755427,0.042088263447545404,0.02669190533626356,0.01617544556296652,0.0105823496301472,0.6485884918630243,0.8493542614053791,1.0524865592805512,1.1569611639578539,1.3070611969078259
"ASV_472",0.19995412282999203,0.2782653135778472,0.2419026125862585,0.23058295501836193,0.18387251279515854,0.14454534241571565,0.10885857169220486,0.07868386407023342,0.0593897383323594,0.6891726369460588,0.6999049815569011,0.6951448195215805,0.6711840562385416,0.6127630631709807
"ASV_473",0.20001907674485087,0.5519683204619008,0.611726081930822,0.6288290544885404,0.6896339108351304,0.7941927730808713,0.8903366315684317,0.9792399899783351,1.0430153518470902,0.03932273879162157,0.00642690052350194,0.00029107746643867847,0.000037389009971485156,1.033539423675801e-6
"ASV_474",0.20022144921940338,0.009178128972439146,0.010809153789196724,0.011570394506748082,0.016333688887841098,0.007579525645155109,0.0036133830406425687,0.0016801253396088198,0.0008954928198020723,4.7109356581880185e-7,1.9184192494343208e-8,5.82910207273516e-11,1.2381375391210696e-12,1.5669359195790328e-15
"ASV_475",0.19997780721558994,0.5421021238146136,0.5166740354068042,0.5066714377585377,0.4552231927140579,0.4342636196310403,0.396352711694847,0.34958088272016685,0.31030774461470295,0.28116246508632237,0.14181756957325847,0.04795150722607879,0.023087211521833437,0.0063471038351317665
"ASV_476",0.20017669130022023,0.0219041049584889,0.029340053069760754,0.032526320469455555,0.05195908312791822,0.029943910915352267,0.01793427574118521,0.010632357397845297,0.006923400500509769,5.505734140950442e-6,2.449606351044964e-7,8.880485892086506e-10,2.125396949320223e-11,3.2623274175029405e-14
"ASV_477",0.20007731099668025,0.18004504666608778,0.23557687815929074,0.2557970115459137,0.3569377819310704,0.36743352245749167,0.3862601854483912,0.40653557143742497,0.4210910598409747,0.0017481259355751888,0.00012510780962765534,1.1609608208627977e-6,5.2107890248536186e-8,2.3159831513827032e-10
"ASV_478",0.19990259385106116,0.014938028931435653,0.010560995251766564,0.00944715402678869,0.005769978509368564,0.002685237714550234,0.001221352521792725,0.0005272768667936601,0.00026214245972011455,0.002784329152183207,0.0013827327645666617,0.00024349555425955181,0.00007326824162918211,8.615177159088871e-6
"ASV_479",0.19996390385881724,0.3910316775664289,0.353226737299177,0.34070142233822265,0.2855252136032937,0.24451766368607628,0.20032238468382235,0.15792866731322094,0.12792391663137123,0.5059300629601835,0.39389002619583946,0.2670515631702808,0.2019447225776147,0.12116118495162616
"ASV_480",0.20012088601478986,0.06929295137996175,0.09619299573665757,0.10692634922590905,0.16742044673636072,0.13396891098882105,0.11162809989538676,0.09326668602898962,0.08033454571823007,0.00013512747212527613,7.2752573684481024e-6,3.8526723417869556e-8,1.189279459846821e-9,2.787950443594206e-12
"ASV_481",0.19992597686615152,0.06737748406855888,0.052349505539482956,0.04820523147580518,0.03324798944473607,0.01982711225464641,0.011431207383030738,0.006284615824976923,0.0037996796186124523,0.32684949287815523,0.39788808594820263,0.38510024995555137,0.3573518392173937,0.299170910502686
"ASV_482",0.19992551047819895,0.06552504596903676,0.05081479264455852,0.04676504543566895,0.03217672149319439,0.01909572512189155,0.010958581790196186,0.005996314363828084,0.003611497224527624,0.31117983106030156,0.3758411297605925,0.35692385422269346,0.32700290761916095,0.2676893857868235
"ASV_483",0.19991595624450761,0.036197585806335135,0.02701097984486111,0.024566054007043155,0.016084411096666314,0.00863534792892542,0.0045021116949709415,0.0022336835034894786,0.0012427945473144234,0.07716808292023264,0.07234989851846373,0.04041344317159035,0.026000004193888912,0.011469218773407213
"ASV_484",0.20015238736924454,0.03576035222695005,0.049461164756469465,0.055177362159971925,0.08919332685581279,0.05890283828126465,0.04056715031872943,0.027847567635428283,0.020446294517570747,0.00002162603504890103,1.0295857998251146e-6,4.271071791011725e-9,1.1192928935602093e-10,1.9948761615766458e-13
"ASV_485",0.19991508763808497,0.034232134318777536,0.025454951731405922,0.023125964228233133,0.015073301736820803,0.008018349383648114,0.004143791640861653,0.0020375339898403523,0.0011254532387787513,0.0653699335465822,0.05937747099231747,0.03119671158978115,0.019273176251304935,0.007921648060263306
"ASV_486",0.19998646403516082,0.6061784549287855,0.5970090179126007,0.5914245138594323,0.5545526127514903,0.5602022568772375,0.5422356371268636,0.5086463194885392,0.47487120708248887,0.18852751304353907,0.07250361761187457,0.015443683637248297,0.00549733232256408,0.0008951056113042906
"ASV_487",0.20011749730172523,0.07453140051697985,0.10325230265664663,0.11464624345455088,0.1783894198124323,0.1457818651544941,0.12396485488619577,0.10573739223528587,0.09260905566512655,0.00016503664373784422,9.033055723443678e-6,4.9420707306044894e-8,1.5592173576477208e-9,3.792429183116809e-12
"ASV_488",0.2002341567101332,0.00714221786871001,0.007955393352674582,0.008373520521229263,0.011057830032531154,0.004851624621643308,0.002178128729226518,0.0009494875896118696,0.0004797524493810115,2.280112310657607e-7,9.099239116983935e-9,2.6553029129135856e-11,5.487527415766588e-13,6.648301078071442e-16
"ASV_489",0.1999691226707794,0.4517670091130483,0.4164442491921275,0.4041955550549561,0.34775520845098296,0.3107684447459923,0.2656045564520072,0.2187784237998387,0.1836559959516182,0.4110126033832739,0.2728789981426289,0.1444372272539299,0.09306988692802287,0.042363180186546966
"ASV_490",0.20014100036714147,0.045265215893505927,0.0629954352693249,0.07028700777533861,0.11296244333157243,0.07984879620137099,0.05888658820277955,0.04340083523471649,0.0337668600835198,0.00004165260411693576,2.0618191082665115e-6,9.241893779944262e-9,2.551284862695839e-10,4.957977084374627e-13
"ASV_491",0.1999116587226307,0.0013483924448368435,0.0008336819984920992,0.0007159309049949636,0.0003690488847760355,0.0001183496329709589,0.00003776437070170687,0.000011366668480482412,4.2214397411757475e-6,1.163309775960228e-9,4.197139240739292e-11,1.0011908515776232e-13,1.8034338053406683e-15,1.7640902090752997e-18
"ASV_492",0.19990079828512256,0.013216212642468124,0.009276066564273405,0.008279263739837932,0.005009609762372004,0.002286642080179378,0.0010210109558185761,0.00043256690072321396,0.0002118062105874525,0.0015734521157033305,0.0007017215353741518,0.00010259723251170418,0.000027327975125959943,2.600125898622797e-6
"ASV_493",0.1999028145407567,0.015163858985904582,0.010730228714870746,0.009601169261174504,0.005870788214433432,0.0027386602465838297,0.0012484815387678854,0.0005402363473736298,0.00026908821599690543,0.002980775550137365,0.0014994963221975574,0.000270043329500027,0.00008245987139520199,9.946747465180867e-6
"ASV_494",0.1999032236911301,0.015591166543496147,0.011050872982183279,0.009893098768436933,0.006062194926390757,0.0028404462033927718,0.001300341588859266,0.0005650931373704282,0.00028244662640758113,0.003378484310821118,0.0017403364947077748,0.00032662930536605394,0.00010247720933780276,0.00001295685679635737
"ASV_495",0.19994288224654747,0.1694372798091288,0.14087206877217584,0.13244955321840038,0.0996994531063209,0.07049334708526232,0.04788857821442959,0.031137506150364255,0.021567345715287595,0.7686209101756832,0.959901731069013,1.2015903554696716,1.337749041248026,1.5519947311110476
"ASV_496",0.19987184730053512,0.001333473470512748,0.0008204152689864373,0.0007032566675099347,0.0003592314887643102,0.00011499166935605002,0.0000366194308653355,0.000010997989459511219,4.077084410996028e-6,1.1200558109464335e-9,4.0388742677542043e-11,9.623854782042773e-14,1.7322366982988427e-15,1.6925140334738842e-18
"ASV_497",0.20009456801413456,0.1229362732791102,0.16601097719145858,0.18235108229391386,0.2685942183945726,0.2520971263057979,0.24415870137516663,0.23728645159811576,0.23076456392341166,0.0006395000974386798,0.000040020773993143,2.853039690022415e-7,1.0742085021433888e-8,3.530121407394904e-11
"ASV_498",0.1999330789464856,0.10149444909890375,0.08113925329443611,0.07537380976959789,0.053935507816253316,0.034593420093448214,0.021390189207691753,0.012631232889391683,0.008092065079138734,0.571915852240918,0.7466137165099396,0.8898111521850941,0.9514915261736947,1.0231223766204054
"ASV_499",0.19992702065195841,0.07168579720475488,0.05593122300263509,0.051569882343200396,0.03576173268674119,0.021557694413124693,0.01255843405468334,0.006977781767284898,0.004255071728284479,0.3627037111790784,0.4487141945177227,0.45205835916105436,0.43098069374860387,0.3783780630699076
"ASV_500",0.19997952860302431,0.5573038339472653,0.5346587347705305,0.5253723716623516,0.4760680862595219,0.45965157446900595,0.4246942870281355,0.3794051127872454,0.34032673803826735,0.2599797245113677,0.12416593958204242,0.038308159425141375,0.017374198405563562,0.0043065734031106475
