"ASV_404",0.0020006465422800915,0.48698695253198704,0.5892059960127637,0.6142776278877518,0.66702972618217,0.7692044177455482,0.7634791429579876,0.7039007960374606,0.6413415592083398,0.30919333806025295,0.17955644281216146,0.046354181346612976,0.018397374521690508,0.0035895531306875243
"ASV_405",0.001999898540433051,0.01877655232322806,0.01689383485448745,0.016076687697372943,0.011896723664053173,0.006884395438484243,0.0034878010489127896,0.001611056311294762,0.000837543737774,0.02311611571700543,0.0222019520804999,0.007341763188259722,0.0032844362741995133,0.0007630946092294466
"ASV_406",0.002000372419766962,0.24911951239654798,0.2709809823265136,0.2733651086588189,0.25841046913626753,0.2405448123321701,0.19271326654544085,0.14224163138181498,0.108106734722697,0.9346677593144818,1.247330266414381,1.2019812959763347,1.120011205668087,0.9544528522588867
"ASV_407",0.0019998977333445323,0.018676139802068652,0.016798015476288654,0.015983904222794117,0.011823104459750365,0.006835895313265949,0.003460377034305037,0.0015970472544863327,0.0008296969957491813,0.022648740222099124,0.021667845190158436,0.007114453992884614,0.0031679123273327717,0.0007300648132283127
"ASV_408",0.002002508937252804,0.020794177281833994,0.03497029772182184,0.041029761045993186,0.07736431969128556,0.05386133332309931,0.03505241771646119,0.021709504188288944,0.014506425973929513,0.00001160308678894746,7.253711940546298e-7,2.8339864906674143e-9,7.126468478361253e-11,1.2433844114104815e-13
"ASV_409",0.002000516458291099,0.38736994689161125,0.4458236133777174,0.45764918247180536,0.4655170932670557,0.48909443156570187,0.44170318429783006,0.36899481498308073,0.31017497712578246,0.553129438785878,0.4847959715082485,0.24795567832429805,0.15364998808384528,0.0648492062277669
"ASV_410",0.0020015991419749276,0.0012387203738985473,0.0009958854267634982,0.0009185277752334983,0.0006052936234044426,0.0002298829734832608,0.00007816986505040153,0.00002409811269688075,9.038646311420983e-6,2.3922778268967537e-9,1.1980038430793063e-10,3.0070868617941684e-13,5.690970585110375e-15,6.254051241384459e-18
"ASV_411",0.0020009220966147414,0.4964734816254702,0.6646886489847939,0.7152552305161389,0.8882567898413402,1.1676272991217986,1.3363070214075592,1.4354261073564176,1.483815417747059,0.08362770457092888,0.022569849766626474,0.0014824493593797949,0.00023929514385516123,9.777521350057524e-6
"ASV_412",0.001999847102389598,0.013295383195315801,0.011716272493364512,0.011078689484885275,0.00798192534796496,0.004371216648194555,0.0021009736297832884,0.0009197759232865798,0.0004578593737636985,0.005575669058014808,0.004080847776523488,0.000832866988682141,0.00027135870347840256,0.00003633431609682402
"ASV_413",0.00200050284573558,0.37470970861358993,0.4289774737656205,0.43963647117813126,0.44412409821211174,0.4616499162790177,0.4124805502491783,0.3407766019622045,0.2838732571388582,0.5856795930919511,0.5356992509785218,0.29326033558842135,0.18991099660427435,0.08649477064301105
"ASV_414",0.001999819171536815,0.010994001030859075,0.00957947628456178,0.009026850162387186,0.006409852346122367,0.0034063302123475596,0.001590901570061151,0.0006764128402855543,0.0003288478160508297,0.0023294427937637883,0.0014457337091686665,0.00022169543170156674,0.00005988603128255817,5.7909850371596386e-6
"ASV_415",0.0020000509163595934,0.04961867881017599,0.0474717303320741,0.046035603487735166,0.036870032357299326,0.02505829359445657,0.01480763900814501,0.008002246301896476,0.004723602913599456,0.37893998861868217,0.6165809457066063,0.5709441063297425,0.5051716935251792,0.3857092223239368
"ASV_416",0.0019998202849911815,0.011077967248133971,0.009656984696638385,0.009101144148542748,0.006466350769235409,0.0034404804852840223,0.0016086922667460119,0.0006847751753031719,0.0003332274805040443,0.0024151016623604536,0.0015091124455441608,0.00023413605906200645,0.00006373301226328829,6.245498927975252e-6
"ASV_417",0.0019998109098871603,0.010389743685472705,0.009022780032806928,0.008493559913007247,0.006005312001840878,0.0031630503143081656,0.0014647766235487427,0.0006174197963083654,0.0002980731963700832,0.0017759169310706032,0.0010474490744613694,0.00014716357962938286,0.00003753837366113369,3.286217042374543e-6
"ASV_418",0.0020032265861761453,0.0018354930385608822,0.0017424064701811247,0.0017069304482294342,0.0015090733722345551,0.0006131262386498101,0.00022451383404814681,0.00007502877176402175,0.000030097624549757614,8.938672529090529e-9,4.5691906860882263e-10,1.194941405393128e-12,2.321298541572988e-14,2.6632149801515936e-17
"ASV_419",0.001999875367436627,0.016085840301661932,0.014338105373545958,0.013605443072250355,0.009947483718102126,0.0056154228386108606,0.0027783104581474444,0.001252730869261681,0.0006386673911555396,0.012553733127475585,0.010725136122233856,0.00287486762449012,0.001120249633058079,0.00020471949424921826
"ASV_420",0.00200141006183027,0.21768350463658526,0.33922335178809576,0.3833826504524527,0.5888585072690642,0.758110477618617,0.8837329727580209,0.985270182011649,1.0564204591691504,0.006693404213077976,0.0007881480892344868,0.000010711280131166215,6.102769573303323e-7,4.126162840765288e-9
"ASV_421",0.0019998330794044165,0.012087854684829435,0.010591967516965397,0.00999816477650552,0.0071511027113925945,0.003857599359564615,0.0018276052078871462,0.0007884507378301549,0.00038785788921051064,0.003628738265930912,0.002448387661470353,0.0004337344612453693,0.00012878649026094294,0.000014676205979583604
"ASV_422",0.001999858095643513,0.01432129491486398,0.012676519099945148,0.012003031806751134,0.008697457981680909,0.004819653572774891,0.002342776242405981,0.001037481526567681,0.0005212731980572368,0.007711725398165885,0.006003242704526025,0.0013650785197199318,0.0004774570132998517,0.00007231564297254012
"ASV_423",0.002000015824491436,0.039997023319074544,0.03772964678585433,0.036429860322634955,0.02865066535640953,0.01877196878077618,0.010710200379308718,0.0055842651671810795,0.003202092772522022,0.2382074477427484,0.3569334352647473,0.27634032533023933,0.21695169804194533,0.1343583196103505
"ASV_424",0.001999913416429926,0.02072008404315832,0.018754790707640297,0.017880560407305374,0.01333425526188658,0.0078397786140812,0.004032553608574309,0.0018917124740138122,0.0009958303236402715,0.03332007658286475,0.03433400016034774,0.012904115952170565,0.006280444012694839,0.0016896325469498462
"ASV_425",0.002000779685630377,0.5270112615704076,0.6702320731565958,0.709687071796023,0.822969412579765,1.0235440814065533,1.100170536714152,1.1036962401167603,1.0779006471716288,0.16553119420966012,0.0646498550525375,0.008322665705234232,0.00209279962555036,0.00018483890700909868
"ASV_426",0.0020004689132381522,0.34225432735597794,0.3866723035916655,0.39466348504353066,0.3918883644206054,0.39634514205194415,0.34460281026439193,0.27676438558446753,0.22530238443829145,0.6719759532104741,0.6824357622422301,0.44007707152453596,0.31684690877311594,0.17327369123331493
"ASV_427",0.0020003722668620145,0.2489769647712301,0.270809576527859,0.2731871111272138,0.2582220065487597,0.24033648922648837,0.19252053794458793,0.14207974853992966,0.10797157975434513,0.9350632313356761,1.248345904418164,1.2036078817995224,1.1219113337701863,0.9566336703508745
"ASV_428",0.0020033718644105664,0.0035601184152272104,0.004281060941096738,0.0045495110155227714,0.005839337783871967,0.00268431135179352,0.0011246791379705366,0.0004350375432460961,0.00019707962386563262,7.248627084031279e-8,3.853690508047469e-9,1.0900450655239384e-11,2.2262683607951452e-13,2.7725926453853523e-16
"ASV_429",0.0020003841114077303,0.2600991503458011,0.28423239744082757,0.2871412033655536,0.2730608928265815,0.2568437547307028,0.20788469039022497,0.15506324210708605,0.11886376855278132,0.9038880564295445,1.1701735005119231,1.0809985581148405,0.9805257534331375,0.7979040309737772
"ASV_430",0.0020019181195019315,0.07138969683732352,0.12203414854818526,0.14265200823953583,0.2565657536326813,0.2543534518405985,0.23529194597646236,0.20956390437888672,0.1881522948925179,0.00035277550184159605,0.000027621070428189497,1.6864268103007093e-7,5.673195493781273e-9,1.5887171280629422e-11
"ASV_431",0.0020032813930210254,0.004497529161701434,0.005793701774686749,0.006296435790167502,0.008897612794621007,0.00428794337306803,0.001890852840397442,0.0007729913385411969,0.0003666269666881164,1.4653716146930044e-7,7.914403407967477e-9,2.3102511199644967e-11,4.814444122606287e-13,6.196279975562561e-16
"ASV_432",0.0019999905858510995,0.034137676176936214,0.0318766772069973,0.03068257971177835,0.023816731649760628,0.015196532546573242,0.00845288591481488,0.004294627400945366,0.002411514248245877,0.16004483943285194,0.22272419507038668,0.14825948893478144,0.10527749691504433,0.05470739247641694
"ASV_433",0.001999804255658013,0.009926329468907003,0.00859717710969028,0.008086242266539137,0.005697568584925321,0.0029794940711501414,0.0013703551397698007,0.0005736048395524392,0.0002753625367545728,0.0014212203344286353,0.0008039894702784092,0.00010517349663897511,0.00002560194345134539,2.0665846038353867e-6
"ASV_434",0.0020003180803311363,0.20059478968131486,0.21355558915811412,0.21401172661352172,0.19674783433923315,0.17428540024694847,0.13302237222084165,0.09340853503192015,0.06817536524231493,1.055950203180655,1.6003478053214004,1.8212244568065905,1.8851354798575612,1.92232207602451
"ASV_435",0.002000790318700991,0.5271410526712297,0.6730255135626269,0.713516919951492,0.8317120968951695,1.0396844233389826,1.123710597600882,1.1340145680761728,1.1129475027895703,0.1573819521696904,0.05966693926259514,0.007282405300730369,0.0017681293577141086,0.0001469299767593081
"ASV_436",0.0020034152403463736,0.0029964042388727686,0.003407904020716325,0.003554843533747659,0.004202374708135864,0.0018681268430177705,0.0007547042273890637,0.0002806263136038351,0.00012302667084249018,4.267752071008108e-8,2.2442832664070404e-9,6.211202174484307e-12,1.2509895707271348e-13,1.522884404998363e-16
"ASV_437",0.002001033018250707,0.43824222005920205,0.6096025876092368,0.663968773183088,0.8683706245414421,1.1686077791597802,1.3796819199015722,1.5358488846433618,1.6363575558307857,0.04851055547705057,0.010255122237344214,0.00042714073684686034,0.00005103666432260581,1.2363549721621721e-6
"ASV_438",0.0020005030907254773,0.37493977273086604,0.4292817660933426,0.43996128585239325,0.44450737976430826,0.4621380242185355,0.41299671331825194,0.34127165598240533,0.2843322398187826,0.5850826143109499,0.5347439838450878,0.29238253038033707,0.18919377868524895,0.08605120250966403
"ASV_439",0.002000388125938385,0.26390309395958184,0.28884614105301004,0.2919446127608651,0.2781990910637459,0.26260862903446736,0.21329387619052073,0.15967126603914206,0.12275435463178205,0.8931084979602394,1.143983944442007,1.0410992276078568,0.9353510755860476,0.7487635689076105
"ASV_440",0.0020013742731283105,0.23491026396968506,0.36262792407746364,0.408540828407438,0.6187741177289895,0.805869063939006,0.9474605441281082,1.0641805566561164,1.1473638747556043,0.008154300299755172,0.0010015339967813083,0.000014773044513908448,8.885064938441947e-7,6.587615694714523e-9
"ASV_441",0.0019999576459347264,0.027656071215363443,0.025483669664283132,0.024429246551220207,0.018641225309511063,0.011487547175234286,0.006180548568313626,0.0030353035839848037,0.001658188509710308,0.08753505486483278,0.10860978543314982,0.05776910831032917,0.03535738498500287,0.014178120235849587
"ASV_442",0.0020030346756868544,0.007463695916862769,0.010870406234578281,0.012270479650613772,0.020231540811668492,0.010883892437992912,0.00540193011172475,0.002508156383235539,0.0013219072444833131,6.43826442315771e-7,3.614968269768139e-8,1.1402442589528951e-10,2.4973646223189647e-12,3.484717128565444e-15
"ASV_443",0.0020003364025967395,0.2164300295324685,0.23209344765530546,0.23311005462115308,0.21632953418110948,0.19490288701032593,0.15123611454942754,0.10801657015321489,0.07993137274524885,1.0203854285774623,1.4856895679915745,1.6079946051872689,1.6127828739721475,1.558684615075895
"ASV_444",0.0020020327798473325,0.05574776207297709,0.09608157751221214,0.11277638662761652,0.2074401581903897,0.19157891403330482,0.16555101400415675,0.13760427766557537,0.11684954584876643,0.0001793254565498506,0.000013251282505446224,7.215684121891795e-8,2.2522163853569696e-9,5.579653255837335e-12
"ASV_445",0.0020012960104883186,0.0012048437060055827,0.0009568592326200159,0.0008785573206001897,0.0005661045325540293,0.00021400678349646848,0.00007240195856604757,0.00002219647220508144,8.28697894526414e-6,2.176129042285836e-9,1.0882443664740493e-10,2.7239918358965766e-13,5.146094992943773e-15,5.6387520799871785e-18
"ASV_446",0.002002344223302652,0.029024355836163078,0.04977321616094739,0.05860426713122084,0.11106030848433031,0.08488620678803098,0.06077804393393419,0.041604017562940396,0.030172084150226916,0.00002940370662634802,1.9273213301657985e-6,8.273458508219544e-9,2.2115599024401305e-10,4.25931263147038e-13
"ASV_447",0.0019999795201740725,0.03182112748347654,0.029581324063277438,0.02843424572300241,0.02194511317050948,0.013839946900241408,0.007612815310296594,0.0038240197609424433,0.002127561146466247,0.13210165415191172,0.17729102745182243,0.10981990753299224,0.07434700522466142,0.03554584323619121
"ASV_448",0.0020007255796865952,0.519383980400955,0.6474019601003322,0.6812322320708776,0.7692858309278607,0.9302706098338782,0.9702743444168674,0.9426383651061967,0.8965746028483322,0.2137631916374936,0.09759303777711091,0.016580963662729625,0.005002973961549269,0.0006065207109353518
"ASV_449",0.0020029578523844127,0.008659898853268871,0.012987579900626465,0.014786517615159544,0.025192848326568703,0.014027709382107626,0.007222675846404395,0.0034881545026212452,0.0018992019749259539,9.853648792922942e-7,5.604238663905863e-8,1.8136205284063954e-10,4.038248980606087e-12,5.787489288415915e-15
"ASV_450",0.0020032471580425293,0.001864575338250933,0.0017811735964403238,0.0017488176975094057,0.0015626724774944706,0.0006366679683024762,0.00023384434961121615,0.00007840593711258656,0.0000315391372389197,9.41147927931479e-9,4.814998052200542e-10,1.2613815771937928e-12,2.453038832523693e-14,2.819411165055482e-17
"ASV_451",0.0020012988887740746,0.2746822494917788,0.41524838290277727,0.4645959238766131,0.6825598404254278,0.9067082533203619,1.0803111055482697,1.2264995720878134,1.3325649523361942,0.012280875662716286,0.0016617253032833992,0.000029562548257113346,2.012483042267174e-6,1.8443241275783713e-8
"ASV_452",0.0020006138705538057,0.46665284419010483,0.5576166040736351,0.5791016029679493,0.6186549116014669,0.6980850685545267,0.6776063771209255,0.6102821155549386,0.5454941087693193,0.3593076834113579,0.23120868359023847,0.07107726619436551,0.031619808019373745,0.007519437789706148
"ASV_453",0.002000564024713792,0.4290315808060494,0.5029438917319444,0.5192334764623435,0.5409910884709301,0.589249768168673,0.5517900158488471,0.478668762731733,0.4149341874975639,0.449844386363425,0.33910828930997516,0.13576827724980517,0.07175206046490212,0.022995621809668288
"ASV_454",0.0020015808278430482,0.14994485108013406,0.24327020673585478,0.27876516035668275,0.45566254889581703,0.5463601348075362,0.6010031936571084,0.635009599394537,0.6531903299838318,0.002548534462214652,0.00025257374991642445,2.452081677395518e-6,1.1189285405354542e-7,5.19770026532458e-10
"ASV_455",0.002001127695641714,0.3789269410492944,0.5437701312062323,0.5981896546285425,0.8165622569497212,1.1058007729809205,1.3235984628083526,1.4996561439696525,1.6228278516307961,0.03010765260338688,0.005317473867101725,0.00015763203575476061,0.000015042068267554166,2.467564970577223e-7
"ASV_456",0.0020000618570437012,0.05300428931915258,0.050934516669877146,0.049460444501266264,0.03983825074818998,0.027384770645927165,0.016359670266472115,0.00893984228133973,0.0053247716561949324,0.42923352866753967,0.7131297476271382,0.6930367219413235,0.6334088790958771,0.5119336035883613
"ASV_457",0.0020000668565015546,0.05461642349724045,0.05258932468990738,0.05109890807995624,0.04126472522881669,0.028512574586307356,0.017118276500534043,0.009401962759566397,0.005623068945005309,0.45299931650227054,0.7592410550432519,0.7534208534600736,0.6983362188583357,0.5785011364379862
"ASV_458",0.0020032808745412533,0.0045028677045284415,0.005802491068728487,0.006306653121906911,0.008916020462066248,0.004297867627572071,0.0018957312505337096,0.0007752073998233901,0.0003677652974746275,1.470559404698549e-7,7.943082750645829e-9,2.319007548155484e-11,4.833205892884985e-13,6.221504146261813e-16
"ASV_459",0.001999903429220586,0.019395654516396976,0.01748534047310054,0.016649666539125953,0.012352065424267911,0.007185317984499067,0.003658465639547596,0.0016985028224688202,0.0008866446351269586,0.026126772195520735,0.025691144484283605,0.008865904548569996,0.004079238422043102,0.0009952056577535865
"ASV_460",0.001999956482482934,0.027449134427938695,0.02528112189451351,0.024231588551149052,0.018479231758961122,0.011373692737350736,0.006112081475428363,0.0029980728933927865,0.0016362569852866181,0.08553600243072734,0.10566067796623191,0.055726374333082904,0.033916628713588234,0.01346823735440384
"ASV_461",0.0020028180914439015,0.011337302830487617,0.01779584053179999,0.020521945909563934,0.03664186909981792,0.021772810422458624,0.01201005657907211,0.006243150529510435,0.003612102228230052,2.1161639077441305e-6,1.2344659683703375e-7,4.202029045615658e-10,9.665957158793713e-12,1.4602705051009965e-14
"ASV_462",0.002000113925197961,0.0719431129629865,0.0705954268798209,0.06899438430579473,0.05709088448535811,0.04140400845919428,0.02604110823493964,0.014998276822434726,0.009321727443547187,0.6883937760785123,1.2244684177634533,1.4256859803619257,1.4726646766006304,1.4765714633335525
"ASV_463",0.0020011767545739124,0.3477423814005519,0.5068252025742659,0.5603417445740804,0.7816101421383785,1.056756670966015,1.2680490179481567,1.443156246860383,1.568405265822683,0.0233942283887614,0.0038004180667028362,0.00009605946392292964,8.249221729941262e-6,1.1277109759148665e-7
"ASV_464",0.0020012796563475526,0.28554959742542874,0.42928962485575084,0.47943193565388054,0.6987638331265307,0.9319585380915291,1.1129938002474997,1.265676730368737,1.3765914068570801,0.01361394355053518,0.0018916804955121538,0.000035422702168542034,2.4945195332621686e-6,2.4229532346845634e-8
"ASV_465",0.0020006121219045825,0.46546101380334964,0.5558207061832833,0.5771168130107882,0.6159951646513041,0.6942531121871264,0.6730638763592546,0.6054157802146175,0.540578235523579,0.36218819062397156,0.23435392982295658,0.07271977116488144,0.032548258730847386,0.007822428251706759
"ASV_466",0.0020031678466201144,0.0017650794224176394,0.0016493463782931855,0.0016066924809480115,0.0013827461127619268,0.0005579492277973877,0.00020277488702745303,0.00006721023034379539,0.000026777694276178182,7.85949121678983e-9,4.0090438965624e-10,1.0440242270995274e-12,2.022665369358658e-14,2.3103247807758058e-17
"ASV_467",0.002003420697089653,0.002490961054558574,0.0026565347464941992,0.0027109143105013564,0.0029013330414757654,0.0012456628909076656,0.0004845083798293755,0.00017289404950276814,0.00007324748164438594,2.3921460545163617e-8,1.244051699441809e-9,3.367404048969795e-12,6.686749279048315e-14,7.953261322243276e-17
"ASV_468",0.0020002216644754395,0.12842014824522047,0.1315699630078429,0.13030277699818196,0.11399371921585097,0.09209114417767564,0.06427296279459813,0.041175361220315135,0.027896486282151037,1.0787012295973755,1.8999045680957374,2.500164054598328,2.823917182186567,3.330142824480412
"ASV_469",0.0020003405980867713,0.2201371087518731,0.23646135427224055,0.2376186847293936,0.2209884629370439,0.19986779819901004,0.15567261279444147,0.11161572026159707,0.0828543022125482,1.0113451132917406,1.458451496790521,1.5591048014596294,1.5515926797302162,1.4797201731098717
"ASV_470",0.0020000394203368833,0.046264802223635014,0.044058685646473625,0.042665151650224345,0.033967592725822546,0.02281115327692827,0.013325960607573843,0.007117690182459149,0.004161823324808353,0.32908233769173767,0.5225582937109754,0.458157922634624,0.39082239773064836,0.27987616123595854
"ASV_471",0.002000167297258889,0.096792710814217,0.09703399290162285,0.09545911608470795,0.08120015529704633,0.062156792023422565,0.04118065157434749,0.025012969806704446,0.016230246997284894,0.9294746335062474,1.6850255314843485,2.1720022395673353,2.408916343674518,2.742159956984183
"ASV_472",0.0020003517531522676,0.23013007335129546,0.24828901639847484,0.24984383369562746,0.2336901505564433,0.21351700289880965,0.16796619873082036,0.12166862635663638,0.09107036242876076,0.9859454658784961,1.3849667162775234,1.430450521553067,1.3929101128958357,1.2799220905598012
"ASV_473",0.0020010015555969474,0.456612326465786,0.6284151395033948,0.6821435915943311,0.879281397231302,1.1775263406620764,1.3802544187365142,1.5234917888500552,1.6114270750305217,0.05669398350443467,0.01279599054554735,0.0006026449881193004,0.000078096370138243,2.178332903797831e-6
"ASV_474",0.002003026100682501,0.0075890912644765735,0.011091046675051897,0.01253226167544984,0.02074467253652108,0.01120253301550117,0.0055827508992056475,0.0026034545135426,0.0013770968187171097,6.753899463293768e-7,3.7975208663153147e-8,1.201185508514873e-10,2.635579998980522e-12,3.688333600024703e-15
"ASV_475",0.0020005886930148527,0.4485564009892608,0.5308470222170035,0.5496541624885793,0.5798322970565722,0.6429073902773226,0.6129993532409764,0.5418753178642991,0.4770064908852092,0.402822677340858,0.2807451838057501,0.0986849718386785,0.047914004130848925,0.013258856865902158
"ASV_476",0.0020025783400570755,0.018110671299484498,0.030100529767297463,0.035223263476512306,0.06595973538560825,0.04423183270381002,0.027690904964936792,0.01646336397028847,0.010638136555565041,7.886125392553553e-6,4.844558923355894e-7,1.8279885908238555e-9,4.4942842167702844e-11,7.560858134656224e-14
"ASV_477",0.0020015841341728805,0.14885407357099342,0.24166883001372913,0.27699810924673146,0.4532832028161413,0.5426373008348971,0.5960889981456545,0.6289931150021204,0.646337975019144,0.0025004926951168686,0.00024709041216157304,2.3851734933578853e-6,1.0843037211190165e-7,5.005102307116778e-10
"ASV_478",0.001999836254486018,0.012351751505470118,0.010837104413425763,0.01023358795835378,0.00733158132247061,0.003968493942471535,0.0018862855251418997,0.0008164739693562702,0.00040272389835682053,0.00400554263294755,0.0027535789197368336,0.0005038661937502353,0.00015282322965610157,0.00001806996024857923
"ASV_479",0.0020004496030887223,0.32345367806337016,0.3626817768392881,0.36931470167401387,0.36313520162629004,0.36142676535945006,0.30928970712708465,0.24435354049275274,0.19627429935990065,0.7237887666370934,0.7790019422028109,0.5490465077726547,0.4186377768781227,0.25273370484161406
"ASV_480",0.0020020200609895253,0.057288296143796824,0.09867220369562184,0.11577301070380938,0.21248224753630673,0.19779029919713945,0.1722321378641822,0.1442791136531832,0.12329271826698543,0.00019327214805590367,0.000014367639812330314,7.91686839490457e-8,2.490299372709481e-9,6.24801694430416e-12
"ASV_481",0.002000070179421887,0.055711030208838865,0.05371502695735695,0.052214132231569774,0.04223797893321133,0.02928556069176738,0.017640473777703138,0.009721467278557484,0.00583003661353554,0.4690289544721216,0.7904928560574668,0.7950679553527755,0.7436491434289655,0.6259280166699235
"ASV_482",0.0020000655136518204,0.05417932793247331,0.052140288959110034,0.050654195806418334,0.04087714698403323,0.028205536250132335,0.01691135938766332,0.009275673674964907,0.005541424314249044,0.4465726454479742,0.746744372458784,0.7369289956461097,0.6805109569296307,0.5600591134246362
"ASV_483",0.0019999699325860382,0.029930025615025082,0.027715991189549906,0.026609648072010772,0.02043496283150261,0.012757717753329009,0.0069498454607220895,0.003456673998826338,0.001907864069842638,0.11088617002224278,0.14394458547042865,0.08354028656536243,0.05416735497262833,0.02401973525443929
"ASV_484",0.0020023352022282724,0.029566193834775812,0.050739286555434235,0.059746870386635814,0.1132070636732625,0.08698502947128788,0.0626149787104511,0.043101335690079845,0.03140074508475243,0.0000309574347227119,2.0349820038218177e-6,8.785465492639762e-9,2.357122991000839e-10,4.566906578094557e-13
"ASV_485",0.001999961243000844,0.028304912691018366,0.026119408697101377,0.025049834656553204,0.01915051030672336,0.011846428957936535,0.006396903668434996,0.0031532504262909364,0.001727809643737679,0.09394265751107807,0.11814741505935691,0.06449485882073126,0.0401573683017252,0.016592112433458643
"ASV_486",0.0020006752963016984,0.5016362809743823,0.6135782963975916,0.6418560615130372,0.7070168466687337,0.8302330595308,0.8396700756473844,0.789597496057127,0.7311727380672103,0.2705494940573169,0.14373774965254782,0.03183163493882777,0.01142711486131864,0.0018732055146479564
"ASV_487",0.002001986160122382,0.061619025691557104,0.10591311062422094,0.12413130682620681,0.2264058491208914,0.21522790112537837,0.19126123303031656,0.1635633826251317,0.14212213241600594,0.00023603186411943458,0.00001783760975324286,1.0154446543449518e-7,3.2629442210729323e-9,8.476623288969758e-12
"ASV_488",0.002003153227102517,0.0059057520814267475,0.0081632143662066,0.009070145190744137,0.014046218365061217,0.0071719212190207715,0.003365869737555602,0.0014715787849036274,0.0007379237705130415,3.269662990436355e-7,1.801611067046551e-8,5.473183998526657e-11,1.170159231745867e-12,1.570066980542948e-15
"ASV_489",0.00200050181236323,0.37373846849701114,0.42769359884968444,0.43826622621053635,0.44250819459982665,0.4595935048542383,0.4103073658470142,0.33869363319048895,0.2819430344106975,0.588202068846988,0.5397446144359153,0.296989209360707,0.19296386819948966,0.08838947714399124
"ASV_490",0.002002221286048723,0.037424107785315186,0.06462136941701402,0.0761051821519392,0.14336848342259026,0.11790427320696543,0.09087709192866963,0.06716060556154944,0.05184513944106078,0.00005960718471434102,4.073965568710481e-6,1.9003427493122573e-8,5.361856662104972e-10,1.127152577806601e-12
"ASV_491",0.001999926939964325,0.0011150081160314922,0.0008555881271332015,0.0007756524156768945,0.0004690942508805838,0.00017507191525249739,0.00005839940125351485,0.000017630091096756182,6.498218434303425e-6,1.6695623908097435e-9,8.317063120490262e-11,2.0658742742621546e-13,3.883731671089499e-15,4.221213973566392e-18
"ASV_492",0.001999818291548157,0.010928071748494611,0.009518643076755316,0.008968547302106273,0.00636553847036882,0.0033795741535199027,0.0015769774299905172,0.0006698748655259922,0.00032542656171871584,0.002263726229133701,0.001397408359111125,0.0002123102539985176,0.000057004007321713336,5.4545578018268574e-6
"ASV_493",0.0019998384622775577,0.012538478303846913,0.011010753781666398,0.010400414187654264,0.00745965806383228,0.004047422961289152,0.0019281686059456691,0.0008365326886590756,0.00041338934750779056,0.004288108194141193,0.0029860962864053844,0.0005587986962547323,0.00017199368912463852,0.000020862452115797404
"ASV_494",0.001999842555439813,0.012891795931200278,0.01133976446869243,0.010716625997936918,0.007702835767665258,0.00419780517233505,0.002008231718997338,0.000875005524841544,0.0004339012821126117,0.0048601531474433335,0.003465687971169871,0.0006758843459121018,0.0002137419471064081,0.00002717488616213682
"ASV_495",0.002000239301753191,0.1401079956478852,0.14455845486649316,0.14347649981757665,0.12666492168648505,0.10410359719038953,0.07387715494966884,0.048142679290239014,0.03307129301474184,1.1005480973447022,1.9023154187687108,2.478063618540354,2.784608798954026,3.2584560412236843
"ASV_496",0.0019995286643494955,0.0011026713681112218,0.0008419727972573444,0.0007619209204514349,0.0004566154670047064,0.0001701045588888397,0.00005662884920054335,0.00001705825796084474,6.27600711671035e-6,1.6074853201382037e-9,8.003446237002317e-11,1.9858056582492984e-13,3.730617457934511e-15,4.05014169604474e-18
"ASV_497",0.0020017567743003516,0.10163702562978377,0.17029125442873483,0.19744342522421526,0.3409607678805809,0.37220220278582294,0.37668785665486304,0.36700927893517893,0.3540681220587889,0.00091431641729226,0.00007900524376816344,5.859487579779035e-7,2.239501483718601e-8,7.740384315006772e-11
"ASV_498",0.0020001412290140946,0.08392160880328338,0.0832565523023462,0.08164272800092066,0.06851804074975407,0.05108982670204504,0.033002853432665506,0.01953387188568922,0.012412114096047004,0.8198812481157552,1.4817570559610556,1.8364080302479386,1.9805758799275406,2.1440759680270007
"ASV_499",0.0020000806215110284,0.059273404041761873,0.0573901707448988,0.05585856666038222,0.04543119454787145,0.03184105027038096,0.01937940336934142,0.010793265708332117,0.006528441252841477,0.5204023495647963,0.8913297824737895,0.9332225395259028,0.8968347775994429,0.7916861296952412
"ASV_500",0.002000605913866988,0.46114928792792437,0.5493654634346756,0.5699941891379299,0.6065042453242296,0.6806425354557719,0.6569973806524967,0.5882727277528665,0.5233136757501413,0.37258319880074486,0.24586258632579125,0.07885946554998242,0.036067561048101986,0.008999139612384275
