"ASV_376",0.2001125642299883,0.012666457562141617,0.01527598314070015,0.01643819827411557,0.023381934041192612,0.010696070836342171,0.005197341247149269,0.002494115016799371,0.0013688237152322984,0.0000015544272014647752,4.593608212571819e-8,1.376009418403339e-10,3.0258054071443704e-12,3.816891443179267e-15
"ASV_377",0.20000530968372637,0.00176694066566325,0.0011639183165981695,0.0010217789409571617,0.0005819290969151895,0.00017996015979344717,0.00005730973259759541,0.000017422578399296564,0.000006546216704485366,3.740653725569019e-9,9.701706764921743e-11,2.2391838540484786e-13,4.1386997666932166e-15,3.8572093541258264e-18
"ASV_378",0.19998500076989323,0.0017288611052364694,0.0011279572790962465,0.0009867153062213297,0.000552181885357276,0.0001701396468255677,0.00005396565826028462,0.000016334426779273688,0.000006115060453046151,3.472676705042868e-9,8.99680787675602e-11,2.0719389654273971e-13,3.823983431539354e-15,3.554835698249351e-18
"ASV_379",0.20015629400791302,0.0030451988729063837,0.0025069010390557666,0.0023845483149962017,0.0019998448673332757,0.0006799764057025633,0.00024026098159853787,0.00008179203918988364,0.0000337681982580795,2.2692399649834443e-8,6.058888862335188e-10,1.4820188270832597e-12,2.847299975905414e-14,2.838616551019737e-17
"ASV_380",0.20015971587352574,0.00356916249376053,0.0031123229896789797,0.003020077096719797,0.0027770640619497423,0.0009722958804150124,0.00035469201454067084,0.0001250069399992473,0.000053119377915360665,3.754270275389586e-8,1.0116642013871692e-9,2.5205173151740886e-12,4.902246255689932e-14,4.99281362895073e-17
"ASV_381",0.20000794208108238,0.18140161745820554,0.2375285245281694,0.2584227491788793,0.3638238693406536,0.3235619355219846,0.3014666038522493,0.28314504253336253,0.268571140904721,0.0014195962499090173,0.0000629480429483391,4.210806230785681e-7,1.5809282266942278e-8,5.0757740398777364e-11
"ASV_382",0.19986639287463484,0.0015927193509956208,0.0010020262883930554,0.0008648562160280446,0.00045264241572724956,0.00013758207616087898,0.000042989992755767456,0.00001280138183161685,0.000004727593365073542,2.6232566780696375e-9,6.768415477346215e-11,1.5460362207595e-13,2.837848190786387e-15,2.6131686100912444e-18
"ASV_383",0.2001512663277845,0.002795472911876309,0.0022276775039338555,0.0020948736390630157,0.0016652421935405832,0.0005575264539773215,0.0001936978274091804,0.00006474172687181984,0.000026323928745131977,1.7226708228200588e-8,4.577490389530008e-10,1.1089574921832106e-12,2.116964006299994e-14,2.0871015899052605e-17
"ASV_384",0.19994377085822312,2.350113503095347,2.552212591731209,2.6034640691309856,2.7261074763093585,3.066604162869734,3.32958554752322,3.5397022122706416,3.6720885047789933,0.20346452283434227,0.02254150104913892,0.000868476490668247,0.00010425024537498727,0.0000025570995089528383
"ASV_385",0.19986363173201513,0.001590751359918721,0.0010002386482638743,0.0008631377897104062,0.0004512843788005113,0.00013714132588401868,0.00004284266120113595,0.000012754388668360607,0.000004709278269349866,2.612188091254764e-9,6.739444303573482e-11,1.5392302210410915e-13,2.8251248872740315e-15,2.6010832471588697e-18
"ASV_386",0.20013428457574195,0.007994360705561728,0.008808394848303033,0.00922753943755807,0.011822632015814603,0.004871133826057586,0.0021183176749315948,0.0009026281934161396,0.0004490019781386717,4.220515764510459e-7,1.2005372781646079e-8,3.332518944398805e-11,6.965593217814362e-13,8.042907304767028e-16
"ASV_387",0.19981093681863907,0.0015617963545645746,0.0009740692521980951,0.0008380251747991729,0.0004316014968823027,0.0001307645205335207,0.00004071513740318066,0.000012077189745863185,0.000004445796878324544,2.4534137052821997e-9,6.324075612879564e-11,1.4417493181953549e-13,2.64301435579447e-15,2.4283057830080213e-18
"ASV_388",0.19980439704258388,0.0015597670922308622,0.0009722489729638213,0.0008362824591395078,0.00043024931594143323,0.00013032730997958512,0.00004056957854772616,0.000012030962988108966,0.000004427844678185263,2.4426294401338865e-9,6.295878407393704e-11,1.4351390625861011e-13,2.6306742305268256e-15,2.4166127554189523e-18
"ASV_389",0.1997965886720238,0.0015594472600614442,0.0009719770066400522,0.0008360253975206195,0.000430057571202196,0.00013026562447684273,0.000040549142475421076,0.000012024503437781721,0.000004425344893066239,2.4411356155014713e-9,6.291975853109076e-11,1.4342256710832702e-13,2.6289708615418638e-15,2.4150014851304414e-18
"ASV_390",0.1998124269476526,0.001562351795704696,0.0009745683221325987,0.0008385031866112856,0.00043197296794602523,0.00013088466100764213,0.00004075514567989158,0.000012089899018440966,0.000004450733584041878,2.4563803102284637e-9,6.33183273844912e-11,1.443568028492852e-13,2.646409811277412e-15,2.4315236080673186e-18
"ASV_391",0.19994461192144072,0.0016689461108341575,0.0010720094564841559,0.0009323897974001798,0.0005070439465637392,0.00015531591750577519,0.00004894641475560205,0.000014711120504722358,0.000005475094521331941,3.0783095361668495e-9,7.961018840918593e-11,1.8269289991735412e-13,3.363856745764834e-15,3.1142940915226206e-18
"ASV_392",0.2001104713698246,0.002170779986979114,0.0015622636596401374,0.0014165364544583784,0.0009456203680647124,0.00030283597307732347,0.00010021517636633452,0.00003176810990135591,0.000012359710031936598,7.496224458999628e-9,1.9648994366408917e-10,4.632075724520952e-13,8.683129918553381e-15,8.29378364544716e-18
"ASV_393",0.1999116039201352,0.00163152105624618,0.0010374745727911266,0.0008990022242866771,0.000479902508986061,0.00014644964460126797,0.00004596160061033935,0.000013751772533709964,0.000005098826502518472,2.848460788720225e-9,7.358264954880791e-11,1.6847909809195695e-13,3.097470608132632e-15,2.8601552246337792e-18
"ASV_394",0.2000838480404477,0.002010607881164587,0.0014007957315641914,0.0012552463206894954,0.000791102478560764,0.00025004541566013224,0.00008156143930737754,0.00002545200234850247,0.000009773674284575794,5.796440931865578e-9,1.5133037422402577e-10,3.5391229505143734e-13,6.599131578253793e-15,6.245134647078679e-18
"ASV_395",0.2001560948381814,0.003031396848245284,0.0024912984791080257,0.0023682978971233796,0.001980713130212475,0.0006729153815769786,0.00023755176809512105,0.00008079054042384222,0.00003332754453144196,2.236451056390759e-8,5.969802989949631e-10,1.459475814722312e-12,2.803026819958111e-14,2.792807358733552e-17
"ASV_396",0.19992291681360594,0.001643373188335241,0.001048375915657086,0.000909528862173758,0.0004884090107814565,0.00014922452521262886,0.00004689432236320966,0.000014051060093578081,0.0000052160492752912225,2.9199006446282995e-9,7.545530789929956e-11,1.728914455739261e-13,3.1801185911919214e-15,2.9389281034662764e-18
"ASV_397",0.20013750209154352,0.007451602425103486,0.008076016908521427,0.008417204328485877,0.010562389832968365,0.004286195217909289,0.0018338589936850828,0.0007678626646650499,0.0003764665268309874,3.444238332786838e-7,9.745431134324049e-9,2.6767111239564974e-11,5.555514615023967e-13,6.336377817774911e-16
"ASV_398",0.19985306313983184,0.001583619452876407,0.000993769151552749,0.0008569217726758457,0.0004463834711996467,0.00013555155556088365,0.00004231153834134814,0.000012585082844786016,0.0000046433260027642916,2.572364024008605e-9,6.635223415749313e-11,1.514753605318487e-13,2.7793767509199637e-15,2.557643833561995e-18
"ASV_399",0.19990070040513375,0.001620963515745883,0.001027792373900373,0.0008896627958741477,0.0004723953384196677,0.00014400378637332857,0.00004514057968246039,0.000013488709904357625,0.000004995915911609766,2.785871230900691e-9,7.194257686163035e-11,1.6461755021848032e-13,3.0251743207547717e-15,2.7913059830514356e-18
"ASV_400",0.19993487946050856,0.001656983734543948,0.0010609354295898273,0.0009216711123515582,0.0004982794702040018,0.0001524488566559852,0.000047979770085180766,0.000014399926876040207,0.000005352876810607362,3.0034811118324357e-9,7.764710378409073e-11,1.780599524689799e-13,3.276982699412603e-15,3.0313374615090933e-18
"ASV_401",0.19980418687304985,0.0015593887387868625,0.0009719074854722189,0.000835955073318768,0.00042999432100505663,0.0001302448256646316,0.00004054210661950143,0.000012022235338811572,0.000004424454454953727,2.440592177951239e-9,6.290551389708357e-11,1.4338901369807887e-13,2.6283425851388367e-15,2.4144031798354713e-18
"ASV_402",0.2001365468245495,0.007609805871266271,0.008288874282914175,0.008652506333091153,0.010926948119529057,0.004454237582513903,0.0019150082795017097,0.000806029665911692,0.0003968887061205096,3.660376975430008e-7,1.0373272686540675e-8,2.8581049606217207e-11,5.944405532775399e-13,6.804666637069722e-16
"ASV_403",0.19981521385734005,0.001563448826674578,0.0009755545779701695,0.0008394479817542987,0.0004327076664058986,0.00013112230385077693,0.00004083429363899052,0.000012115044974632712,0.0000044605021648982815,2.462251573399023e-9,6.347185487088577e-11,1.4471678057845977e-13,2.6531307180484812e-15,2.4378933654419513e-18
"ASV_404",0.2001472244050365,0.002669235717583495,0.0020891597870842933,0.0019521460430590545,0.0015057728373909492,0.0004999927710936483,0.00017214870560743064,0.00005697714273464286,0.000022978379417849768,1.4826082580977082e-8,3.929547096824306e-10,9.471364026584283e-13,1.8019115945202686e-14,1.7659980614548278e-17
"ASV_405",0.20007984945790164,0.02588135953112418,0.03396907269159084,0.037372818117162046,0.05726981393242442,0.03131037768402948,0.018303859861544355,0.010683753869819604,0.006889356669238112,0.000010975263162276646,3.491991974463901e-7,1.2118191076881907e-9,2.9391737970605507e-11,4.3989301016604497e-14
"ASV_406",0.19983376584753798,0.0015722361289848099,0.0009834732824191789,0.0008470393685445158,0.00043862988086835233,0.00013303907511699064,0.000041473110607700605,0.000012318147994052051,0.000004539449102001207,2.5097483423208558e-9,6.471406120947899e-11,1.4763039971565954e-13,2.7075414092766756e-15,2.4894816714834305e-18
"ASV_407",0.2001342866331743,0.002417857304608563,0.0018191679136214604,0.001676101749317479,0.0012088745279924247,0.0003944605990082944,0.0001332427746383787,0.000043192520541714024,0.000017120185642491497,1.072101648750543e-8,2.8263017514663223e-10,6.739422355522865e-13,1.2730176253319096e-14,1.2321868366866099e-17
"ASV_408",0.1998130654625134,0.0015625967282088358,0.0009747884611114482,0.0008387140543723763,0.0004321368908833168,0.00013093767976070933,0.00004077280268242445,0.000012095508416635944,0.000004452912577248657,2.457689843481701e-9,6.335256978975155e-11,1.444370889050393e-13,2.647908748127255e-15,2.4329441784313447e-18
"ASV_409",0.2000836695694889,0.02373063600912439,0.03092890864182613,0.03397324137635255,0.051829856284033804,0.02770610399409112,0.015828555929809654,0.009018115021879729,0.005700904317538282,0.000008689630723945422,2.7370628771509694e-7,9.309852839327769e-10,2.2280786207238284e-11,3.2578612994348136e-14
"ASV_410",0.19989875596314552,0.0016191655459890254,0.0010261461830344,0.0008880758309967762,0.0004711234874992469,0.00014358969787428845,0.00004500168290044681,0.000013444241948980494,0.0000049785315573317615,2.7753101360260393e-9,7.16658933432404e-11,1.639663594164038e-13,3.01298589653678e-15,2.7797040470323227e-18
"ASV_411",0.19982111829228974,0.0015659868832159835,0.0009778386529970915,0.000841636699448824,0.000434411844691921,0.0001316736632396987,0.00004101797339313367,0.000012173417501613307,0.000004483183514436019,2.475888958139428e-9,6.382848168631595e-11,1.4555307619010672e-13,2.668745984128464e-15,2.4526949786348296e-18
"ASV_412",0.19984082481382284,0.0015597749984784478,0.0009721763631081676,0.0008361953032692494,0.00043014094292275336,0.000130290633920493,0.00004055684385168703,0.000012026760178605283,0.000004426167143487723,2.441581414462353e-9,6.293121353835372e-11,1.434485170020455e-13,2.6294445598744752e-15,2.4154334798863404e-18
"ASV_413",0.19979857966872322,0.0015594681596348573,0.0009719915362124971,0.0008360383737004793,0.00043006547793311234,0.00013026809406416808,0.00004054993675897379,0.000012024747241165964,0.0000044254371541897785,2.4411888862765355e-9,6.292114238632082e-11,1.4342577083408191e-13,2.6290301887452734e-15,2.4150569466573763e-18
"ASV_414",0.20003416670320706,0.0018340780983421418,0.0012280476135880525,0.0010845723094643916,0.000636345574032942,0.00019802463943641946,0.00006349805579914577,0.000019449297667835347,0.000007353557528609169,4.247021411006515e-9,1.103582928937523e-10,2.556738730508617e-13,4.737543647011976e-15,4.4347073116183004e-18
"ASV_415",0.19988166772066507,0.0016044078236689303,0.001012664614777196,0.0008750898590002748,0.0004607578199268992,0.00014021795278728138,0.00004387183596483659,0.000013082910535641701,0.000004837398301261241,2.689700617253843e-9,6.942366297327063e-11,1.5869195544922656e-13,2.9142992060789623e-15,2.685823891930193e-18
"ASV_416",0.20008504734537746,0.023005683297815636,0.029902931030661703,0.03282520231370239,0.04998540957749798,0.02650732659952395,0.015019995290656332,0.008483834891968805,0.005325221791329896,0.000007991471803126896,2.50830599092521e-7,8.472148401723782e-10,2.018147062331447e-11,2.9269532204172544e-14
"ASV_417",0.20012721440999617,0.009299907065287839,0.010591065262532185,0.011207154350004416,0.014947853500684477,0.006368077413365525,0.00286975762160668,0.0012705134477501061,0.0006523423662248545,6.509769196393339e-7,1.8738050741572364e-8,5.325969254316132e-11,1.130919840331041e-12,1.3422185441235763e-15
"ASV_418",0.19982215592574112,0.0015664598195150137,0.000978264571631807,0.0008420449281826548,0.00043473001063332314,0.00013177662021533862,0.00004105227945645265,0.000012184322179465864,0.00000448742141689424,2.4784378034031965e-9,6.389513921199512e-11,1.4570940551394845e-13,2.671665159360164e-15,2.455462379533494e-18
"ASV_419",0.19997412047032706,0.6355315945952064,0.7696731146936965,0.8146846503464493,1.0103730929991668,1.0872818302282012,1.179427216299641,1.276253722113706,1.3518374520329814,0.018968684584050606,0.00119348776188829,0.000015769258726487762,9.308777740331084e-7,6.5949106106457244e-9
"ASV_420",0.19986874371255647,0.001594429421759598,0.0010035804839834091,0.0008663505229554156,0.00045382444206985986,0.00013796578177997307,0.000043118284638312814,0.000012842312024402142,0.00000474354869324216,2.63290244847177e-9,6.793664059125677e-11,1.551968410299243e-13,2.8489388582443454e-15,2.623704659167297e-18
"ASV_421",0.20015419856407768,0.004918433583292309,0.004762775320739933,0.004787695318824361,0.005154503557896097,0.0019196649300321287,0.0007488535253105028,0.00028380991510840213,0.0001281037774993224,1.0077862173705397e-7,2.7702595542239814e-9,7.1819531399913354e-12,1.4343497078611888e-13,1.5298608707871908e-16
"ASV_422",0.20010888750945244,0.0021589134702521707,0.0015501572069226374,0.0014043900186816102,0.0009337264006058377,0.0002987447293396727,0.00009875895832621536,0.00003127119008224893,0.000012154952200719334,7.360167833341756e-9,1.9286820085053714e-10,4.5440836017446324e-13,8.514920711983632e-15,8.127694018308172e-18
"ASV_423",0.2001072891375679,0.014164856593869771,0.017384681767247778,0.01879949114955596,0.027225407768891232,0.01279136520356524,0.006392332512790995,0.0031606888617612765,0.0017780049657060725,0.0000021209930560296478,6.332684436805827e-8,1.9362383654155783e-10,4.316287097163637e-12,5.576007181135333e-15
"ASV_424",0.19980504694043158,0.0015594348488361465,0.0009719472740640849,0.000835992816326984,0.00043002278849839734,0.00013025399690069078,0.00004054514920198888,0.000012023198329462689,0.000004424827488780293,2.440815420798697e-9,6.291134738299098e-11,1.4340267306165673e-13,2.628597388968343e-15,2.4146443206820914e-18
"ASV_425",0.2001447009471637,0.006325292178768777,0.006577860137418746,0.006767079702666571,0.008045070873824108,0.003153421557871874,0.0012999194550688653,0.0005229104857154794,0.0002479931913230858,2.1339163309217865e-7,5.966611197211635e-9,1.6004013163915386e-11,3.26955857066529e-13,3.6278204922160085e-16
"ASV_426",0.20013336441462984,0.00815501252664845,0.009026260987116588,0.00946897079258016,0.012200545269067886,0.005048712680154363,0.002205749392105954,0.0009445806202067835,0.000471814852149942,4.4694148902293866e-7,1.2732759353422464e-8,3.5451986018851e-11,7.425167846560692e-13,8.603902788674041e-16
"ASV_427",0.19981711394475068,0.0015642357658663837,0.0009762624504505964,0.0008401262084066927,0.0004332354360419371,0.0001312930359768147,0.00004089116442766353,0.000012133115900077881,0.0000044675230986104394,2.4664722318233264e-9,6.358222452087749e-11,1.4497558323143745e-13,2.6579628695937214e-15,2.4424734073949733e-18
"ASV_428",0.19996656001056123,0.8725256805271789,1.0326238588368568,1.084545495192943,1.2983903483287134,1.433774870027315,1.579120233457153,1.7280549864410675,1.8442890209817073,0.03438733308046725,0.002420091979345402,0.00003964936949169664,0.000002699909581727699,2.455806399628757e-8
"ASV_429",0.1999059741777468,0.001625967714168948,0.0010323782958261466,0.0008940851845005633,0.0004759454008288541,0.00014516005038965846,0.00004552858201251544,0.000013612984376177779,0.0000050445177463114645,2.8154155141266525e-9,7.271667423744049e-11,1.6643983369227532e-13,3.0592872216595166e-15,2.8237856614888034e-18
"ASV_430",0.2001155975900204,0.011881179155070967,0.01417528367600097,0.015206815580112594,0.021383056690565845,0.009635426181254556,0.004608205362318615,0.0021742302263978623,0.001176673765481402,0.0000012998664993614755,3.8195180184197886e-8,1.1312070480511464e-10,2.4687348218759295e-12,3.0733452679294545e-15
"ASV_431",0.19983077678682307,0.0015706676669722027,0.0009820577942040384,0.0008456817473284553,0.00043756849569286457,0.00013269540082787667,0.000041358518082262325,0.000012281696577173838,0.0000045252744321897186,2.5012145083259878e-9,6.449084436031011e-11,1.4710671260837062e-13,2.697760175265311e-15,2.4802052033760204e-18
"ASV_432",0.2000265376911904,0.10169387613862908,0.1363736865806482,0.14982452114345218,0.22149599234402303,0.1729212619597673,0.14323848159580474,0.1197221130362212,0.10341971489499838,0.0003682793618736666,0.000014452250524469356,7.601046095306267e-8,2.4316926840606365e-9,5.9021359040034336e-12
"ASV_433",0.19985679547993404,0.001586065832285461,0.0009959867323739882,0.0008590519331189434,0.0004480609179237208,0.00013609554590218967,0.000042493226366876545,0.000012642981387278858,0.000004665874277181879,2.585973430122917e-9,6.670836927874772e-11,1.5231162664058424e-13,2.795005421708403e-15,2.5724811477264253e-18
"ASV_434",0.20015943166874117,0.0038874383721803412,0.003491107109080975,0.003421868298113589,0.0032934148841160344,0.0011717918325039162,0.00043502087161118654,0.00015625862548211109,0.00006745633174646123,4.9020488550401184e-8,1.327738064113153e-9,3.342032930972339e-12,6.544524873708962e-14,6.745093457463499e-17
"ASV_435",0.20003933861554454,0.07080371092423667,0.09566053940844371,0.10553311792180278,0.15976972968798903,0.11389730170781817,0.08660106791494403,0.06637138171779877,0.05345193229375298,0.00015101974428088943,0.000005549674639836133,2.563451465636137e-8,7.521844168759447e-10,1.5698176278976623e-12
"ASV_436",0.19980561351547946,0.0015600584158077264,0.0009725096254378109,0.0008365318485174097,0.0004304424217177373,0.00013038973003515683,0.00004059035371112615,0.000012037558850719944,0.000004430405604987877,2.4441672945692857e-9,6.299899137003808e-11,1.436081530265292e-13,2.6324335101812335e-15,2.4182795667213285e-18
"ASV_437",0.2000098821773991,0.0017764473075096046,0.0011729433497400668,0.0010305958485987514,0.0005894824265818862,0.00018246001502594515,0.000058163293075930676,0.000017701136314815662,0.0000066568553294626805,3.809701153365719e-9,9.883464084644748e-11,2.2823701778549796e-13,4.220044611002415e-15,3.935494456283381e-18
"ASV_438",0.1998231231085691,0.0015669074223818608,0.0009786677575418725,0.0008424313932869646,0.0004350313007240936,0.00013187412176407027,0.000041084769712498317,0.00001219465035267491,0.000004491435487349703,2.4808522453380813e-9,6.395828281619968e-11,1.4585749845106666e-13,2.6744305925369915e-15,2.4580841271015527e-18
"ASV_439",0.20005570384606122,0.0018981942131284083,0.0012901200113028277,0.0011456548802087493,0.0006906212802656195,0.00021616434522586206,0.00006975760561141101,0.00002151547711782319,0.000008181955383378285,4.772346606118051e-9,1.2422607797330266e-10,2.8881161783396935e-13,5.364074077696323e-15,5.041626103359339e-18
"ASV_440",0.20015672928376163,0.004505347576498802,0.004246001228864279,0.004229970995732061,0.004377569273732147,0.0016024060169476625,0.0006135119762881264,0.000227858741763623,0.00010113488944537947,7.720584095312222e-8,2.110358970671173e-9,5.409925355740211e-12,1.0723763534949096e-13,1.1289386915428652e-16
"ASV_441",0.19980543926229705,0.0015594485190119926,0.0009719587695643014,0.0008360036516801103,0.00043003079979692907,0.00013025657120422512,0.000040546001091022605,0.000012023467305640132,0.000004424931495262615,2.4408774972442515e-9,6.291296878461846e-11,1.4340646650753514e-13,2.6286681151784874e-15,2.4147111958311398e-18
"ASV_442",0.20005457598316778,0.001894452145791135,0.0012864756519167962,0.001142060755278318,0.0006873923141603051,0.00021508190074868638,0.00006938285802918722,0.00002139134377690294,0.000008132042259074648,4.74053835308445e-9,1.2338565472316954e-10,2.8679988774355646e-13,5.3259946311283815e-15,5.004664634984975e-18
"ASV_443",0.19999178063131212,0.31895251359618265,0.4044351697662682,0.4349071652687119,0.5796820129341183,0.5713661900851088,0.5805255874909414,0.5924822397408539,0.6001441635243405,0.0048082519429689646,0.00024562028189453587,0.000002167039075841547,9.780919214357304e-8,4.3330535556160473e-10
"ASV_444",0.19980696799816472,0.001560451527010992,0.0009728620101423364,0.000836869157397553,0.0004307039728414142,0.00013047429058693537,0.00004061850313826463,0.000012046497598260725,0.000004433876671944331,2.446252142602128e-9,6.305350177436746e-11,1.437359353662511e-13,2.6348188953454263e-15,2.4205397440521346e-18
"ASV_445",0.19982524994459627,0.0015679140951567153,0.0009795748171764367,0.0008433009219765218,0.00043570949122758427,0.00013209361282483242,0.00004115791729763957,0.000012217905277787132,0.000004500474335448968,2.486289836263252e-9,6.410049275674792e-11,1.4619104503714514e-13,2.680659324475508e-15,2.46398956605721e-18
"ASV_446",0.19980382918941103,0.0015596687418540094,0.0009721613258258024,0.0008361986773516381,0.00043018462550384687,0.0001303064067942879,0.000040562623811735234,0.00001202875568764021,0.000004426987881031593,2.4421151209390915e-9,6.294533798402803e-11,1.4348239201838226e-13,2.6300860064592637e-15,2.4160555180454497e-18
"ASV_447",0.1998052685647915,0.001559967753297205,0.000972428432228459,0.0008364541466353397,0.00043038221518538545,0.00013037026698040652,0.00004058387529216006,0.000012035501857685782,0.000004429606900855124,2.4436876210220276e-9,6.298645007997762e-11,1.4357875508176174e-13,2.63188473578619e-15,2.417759619141034e-18
"ASV_448",0.20007360961658283,0.02989567075714031,0.03962567343211947,0.043688195145664466,0.06728537571447148,0.038201076923407296,0.02320566249219063,0.014101108067396607,0.009398146963905162,0.000016142635200739185,5.226742841105217e-7,1.8780648803926823e-9,4.661936582667013e-11,7.26537123942486e-14
"ASV_449",0.1999043631711155,0.0016244190405373148,0.0010309584162173347,0.0008927157092031242,0.0004748451473788305,0.00014480162651761585,0.00004540828229269084,0.000013574444545582216,0.000005029442609816936,2.8062486878035237e-9,7.247647847428908e-11,1.658743319102106e-13,3.0487003219085535e-15,2.8137043359020277e-18
"ASV_450",0.20001219422065392,0.15793488967666575,0.2082012524924025,0.22710431212998194,0.32377579434260967,0.27967907153699084,0.2539788003420347,0.2326169161208662,0.2162576801278034,0.0010370757913147762,0.00004457100830824562,2.8039379920882136e-7,1.010580006218421e-8,3.0209385264998824e-11
"ASV_451",0.2001164103326705,0.011679442599313776,0.013893131501936927,0.014891338340568668,0.020871863229233168,0.009367502792663596,0.004461178924693033,0.0020953809252643764,0.0011297798732223987,0.0000012389752822460127,3.635133620720056e-8,1.0733793086204004e-10,2.3378624486768855e-12,2.900312812035488e-15
"ASV_452",0.2000134608589326,0.15166345947865656,0.2003072184013856,0.21865371087878377,0.3128489931249791,0.2678770571761887,0.24136730596538364,0.21937045279161035,0.20269081827857355,0.0009450517708413391,0.00004025626718094754,2.488581603765265e-7,8.865398477974695e-9,2.5967608485220183e-11
"ASV_453",0.19997194269525884,0.695452125018155,0.8368500070258788,0.8838679449710038,1.0854241946018413,1.1777606944389372,1.2843283338823275,1.3956019490350575,1.4826609991763724,0.02250935007351465,0.0014603658240589597,0.00002046859284111676,0.0000012565947405752175,9.534507646142314e-9
"ASV_454",0.19988227119737845,0.00160489806406504,0.001013111581673453,0.0008755200893835996,0.0004611000361084602,0.00014032918009106412,0.00004390907508417325,0.000013094808651659832,0.000004842042008018,2.6925137194674763e-9,6.949732482430996e-11,1.588651499430127e-13,2.9175387594845515e-15,2.6889040095212318e-18
"ASV_455",0.20014702366521273,0.00598039711788448,0.006126212297511419,0.0062721279318559515,0.007306446298798399,0.0028308324300364085,0.0011524437620784463,0.00045737706234520324,0.0002145008414338557,1.8083856024582727e-7,5.036632664890479e-9,1.340428820398171e-11,2.7242064831431313e-13,2.9953765072028307e-16
"ASV_456",0.19980506727088074,0.0015599173396157414,0.000972383305653419,0.0008364109654240138,0.00043034876849312644,0.00013035945512692392,0.00004058027665491923,0.000012034359289264864,0.000004429163271300575,2.4434212066719207e-9,6.29794846113646e-11,1.4356242764956064e-13,2.6315799532242576e-15,2.4174708518266665e-18
"ASV_457",0.20014510511913824,0.0026159565569538875,0.002031266123111601,0.0018927042597380102,0.0014405064859904322,0.0004766111786624333,0.00016345665850242913,0.00005387016717816988,0.000021648418774132125,1.3882528216954548e-8,3.675399777032925e-10,8.83923658568398e-13,1.6791755024114007e-14,1.6414925752989528e-17
"ASV_458",0.20015156012104185,0.002806391316983031,0.0022397443001598402,0.0021073394722123536,0.0016793477934616634,0.0005626421928403827,0.00019562458555529862,0.00006544008272600817,0.000026626286005770708,1.744548175212404e-8,4.636627871962238e-10,1.1237712051866675e-12,2.1458624727448888e-14,2.11665664135631e-17
"ASV_459",0.20005222857212915,0.0018868149387481674,0.0012790460522804177,0.001134736556309212,0.0006808257341776819,0.0002128818494215894,0.00006862165970047634,0.000021139367728239537,0.000008030779893991976,4.676066764828339e-9,1.2168249801307087e-10,2.8272437027477683e-13,5.2488672876201756e-15,4.92983018414791e-18
"ASV_460",0.19998476653498315,0.41560473618242366,0.518137623845911,0.553897706472562,0.7185771453918738,0.7362780384536224,0.7711708691581696,0.8094306415689019,0.8379378582671041,0.008259792600750878,0.0004547663176936929,0.000004641834200289375,2.3082672117924392e-7,1.2114480974415113e-9
"ASV_461",0.19987247920512838,0.001597212545944521,0.0010061115756872829,0.0008687846488523447,0.00045575207567053003,0.00013859168225150304,0.00004332761184065258,0.00001290911553021278,0.000004769596304314146,2.648656053109377e-9,6.834903420773899e-11,1.5616590774285263e-13,2.867058045109544e-15,2.6409206650968473e-18
"ASV_462",0.2001597239906145,0.003718412687232176,0.003289005615285673,0.0032071403221474626,0.0030153299972927594,0.0010638658829848508,0.00039135841156760613,0.00013918775615864656,0.00005959349236698168,4.268141399638254e-8,1.1529475808225412e-9,2.886565416814883e-12,5.6324655496567544e-14,5.769097293434294e-17
"ASV_463",0.19998957035005296,0.0017368863649484944,0.001135510564804884,0.0009940709258106036,0.0005583831738184253,0.00017218360683759893,0.00005466045577287397,0.00001656008785670564,0.000006204335141230623,3.5280173951769034e-9,9.142310358350168e-11,2.1064287562401694e-13,3.888844962877003e-15,3.617086253621838e-18
"ASV_464",0.1998062232142109,0.0015594684324003927,0.0009719750500693292,0.0008360188874590774,0.00043004180696977923,0.00013026009732675868,0.000040547164451942966,0.000012023833559939385,0.000004425072809705377,2.440961566931593e-9,6.291516348521021e-11,1.434115960659092e-13,2.628763690615841e-15,2.4148014701908e-18
"ASV_465",0.2001328447976685,0.002397505392212065,0.0017976735582631792,0.0016542605174441468,0.001186090690169047,0.000386454004264563,0.00013032687897607994,0.00004217282122202124,0.000016691471634019718,1.0426136799267891e-8,2.747318461828909e-10,6.545145035530159e-13,1.2355733960381045e-14,1.1946856127935268e-17
"ASV_466",0.2001200028301447,0.010828550070673518,0.01270633011536659,0.013565328301427787,0.01872859837211511,0.008259438638209904,0.00386120598403188,0.0017779776014187252,0.0009430636839748837,0.000001001726074998965,2.919946543260126e-8,8.51056644557893e-11,1.837639359765194e-12,2.245554599407792e-15
"ASV_467",0.19987636902966582,0.001600197383882936,0.0010088283672373952,0.000871398134391126,0.000457824754248202,0.00013926489671347336,0.00004355284212994132,0.000012981021616633886,0.000004797642310119127,2.6656273434922616e-9,6.879334593553463e-11,1.5721017385435096e-13,2.8865857189773635e-15,2.659478980465218e-18
"ASV_468",0.2000546036186168,0.04742821971641217,0.06399430589885782,0.07073556401593034,0.10887347486855466,0.06986338861461702,0.04796125971259632,0.033098563953437486,0.02447752258931925,0.00005434023952484186,0.0000018735248916401093,7.626603066577602e-9,2.0572221834738154e-10,3.7066235714459044e-13
