"ASVs",0.8,6.8,9.5,10.5,15.5,16.5,17.6,18.8,19.8,21.5,21.8,22.4,22.8,23.5
"ASV_402",0.0020000964047780703,0.07285828496361493,0.07086341692988006,0.06904477066572548,0.0563201447168638,0.04060729073922135,0.025310093409991002,0.014424798516447282,0.008887062176693357,0.6187035580407155,0.9194355079207036,0.9641483313227238,0.9393320571119039,0.8579949585627723
"ASV_403",0.00199997995161394,0.03517331347613388,0.03265718296001427,0.0313703107584837,0.02411573975053899,0.01536969733034402,0.008516048892797088,0.004305134858607883,0.002407162879619804,0.13328361314977097,0.15106542936384112,0.08936452052815987,0.05939418515026325,0.02776615374786762
"ASV_404",0.0020000040460091723,0.04111273112946584,0.03854097166269797,0.03713133753016454,0.02889720560164785,0.018898347921591428,0.010731710657049276,0.005562645302882933,0.0031738626127856295,0.20055137322671407,0.24522088896502894,0.16867227456404582,0.1239133214899865,0.06900330603609646
"ASV_405",0.002000477370136291,0.3997066606536333,0.45144320328475573,0.46046422988860114,0.454810500996192,0.47109982996847477,0.4171918639787634,0.340832526302797,0.2812375422148002,0.7262286769178977,0.6650129867809834,0.395288741001962,0.2714178487465205,0.13738138877698394
"ASV_406",0.0020013220027585636,0.2747886918330296,0.4157159015240807,0.46482178328032564,0.6780169225695811,0.9057111413273269,1.0834312248239961,1.2342433650553286,1.3445357170491083,0.011285523777032807,0.0014668392563600117,0.00002427538292765283,0.0000015733668941103136,1.3096659441822489e-8
"ASV_407",0.0020006563035617087,0.5550687857966813,0.6708721473346212,0.6986780152886102,0.7528728732209186,0.8890953552386233,0.8987019016937832,0.842688120531825,0.7781797608770127,0.33096592128210134,0.17777645593516608,0.04216776649617309,0.015883363693530855,0.002837829997305355
"ASV_408",0.00200301709288308,0.001640752259730825,0.0014877766724616433,0.0014337086445123486,0.0011710750514701024,0.00046655929709565343,0.00016720959175559828,0.00005458519989996529,0.00002147405375610786,6.166830095751732e-9,3.133356951814733e-10,8.085429424276602e-13,1.500363219817376e-14,1.5173309396653724e-17
"ASV_409",0.0020000519327656166,0.055618498756074754,0.053145462998094035,0.051501700326700796,0.04107040989108708,0.02826117990354201,0.016846355485687185,0.009174387604824884,0.005448108074056583,0.3907592717065635,0.5387839956563786,0.47589725844835007,0.4130926283353707,0.30805277428488775
"ASV_410",0.002002665703840556,0.015117019963598021,0.024534140606424972,0.028510257783003604,0.05188471436903952,0.033170090892792804,0.019753102271887785,0.011137498496868042,0.00688972105738247,0.000004638625653650789,2.7880579428450644e-7,1.0064088090464304e-9,2.351484472477715e-11,3.428704660185257e-14
"ASV_411",0.0020017869497097854,0.09656916818429588,0.16151429715637727,0.1870359936309368,0.3200495539976419,0.3445951741680264,0.34398751578391806,0.33044533863038644,0.31520522017600683,0.0007582419779135086,0.00006393958353802777,4.523441414349632e-7,1.663664533934819e-8,5.194219694637806e-11
"ASV_412",0.0020029161650133875,0.009279730554791824,0.014041434159957658,0.016014293526965984,0.027326023064267763,0.015467699662980481,0.008103394504847126,0.003986474811787712,0.0022038846692744116,0.0000011778361791404557,6.739125313730301e-8,2.2048213063349625e-10,4.817288364424595e-12,6.30141172035304e-15
"ASV_413",0.0020013960020475396,0.23374518061035818,0.36079078305898654,0.4061071925443444,0.6100489534136501,0.7968186535340652,0.9383136029374614,1.055057433078377,1.1384894856073644,0.007467352802651467,0.0008865316608387728,0.000012293859280621376,7.084081497918417e-7,4.8057329536626526e-9
"ASV_414",0.0020028787263853347,0.009977233799861719,0.015284349894120681,0.017492203495898046,0.03022528333750885,0.01740882854320094,0.009289977876220292,0.004661098571844677,0.0026190739944576603,0.0000014456868328082605,8.327263103358075e-8,2.7610972626608886e-10,6.088111658288009e-12,8.08178142644397e-15
"ASV_415",0.002002234397878726,0.03638338270381542,0.06240330229941944,0.07328299868930632,0.1358119349779242,0.11074697207682321,0.08458909895801685,0.06191014420710239,0.0474142576109926,0.00005316695811859841,0.0000036079423162763203,1.6586352581977657e-8,4.565832537557861e-10,8.726401178746471e-13
"ASV_416",0.002002599162015927,0.017246517111162003,0.028380209383636168,0.033089844562970414,0.060819970147803465,0.040255572149169395,0.02485456578086834,0.014559936109385864,0.009294327246552974,0.000006699078535518816,4.088095260882284e-7,1.521059939076889e-9,3.627978215673495e-11,5.470898789211553e-14
"ASV_417",0.0020025786832740147,0.0014346145007368707,0.0012293882212958242,0.0011607156560465692,0.0008583511085927906,0.000334167968995511,0.00011676676632248001,0.0000370807473464701,0.00001425629609146285,3.935861173228866e-9,1.9858013208773284e-10,5.05270998899809e-13,9.285058728054275e-15,9.250386859907612e-18
"ASV_418",0.0019999895726724214,0.03744560495067365,0.034900855298533096,0.03356498826431825,0.025929745457267627,0.016697173032327917,0.009342917341474485,0.004770611399907241,0.0026890925433183327,0.15785654358160686,0.18464484832761335,0.11623529894581494,0.08050767744078317,0.040448575964456605
"ASV_419",0.0019998112037391894,0.011145326463452824,0.009672050687393612,0.009101116912570375,0.0064190535344613815,0.003405522752884663,0.0015850726886395881,0.0006711214850938645,0.00032513072259612245,0.0017579565355750294,0.0008987270873479265,0.0001222751270356958,0.000030835331521057255,0.000002666608145893158
"ASV_420",0.0019998737191270067,0.01722692725029945,0.015328956931170453,0.014534897772674298,0.010584108756409555,0.006012779860964365,0.0029864107250099714,0.0013507630147498264,0.0006902745033896402,0.011805910688917405,0.008522925644114887,0.0021584260022350188,0.0008190701778098195,0.0001441881034771422
"ASV_421",0.002001346992144741,0.2603212429852078,0.396565891394138,0.4444265026445076,0.6548295498184334,0.8687086334260941,1.034385981023034,1.17403738025871,1.2756169889712214,0.009825576808241237,0.0012371911827597122,0.000019246187521632318,0.0000011971278312295595,9.276140932423635e-9
"ASV_422",0.002000380539052486,0.29322888869421176,0.3190167033799207,0.3216780413169297,0.3028404830500587,0.288564849899724,0.23538953920863726,0.17667872299202608,0.13607397423931797,1.0090975447373676,1.1940769240035374,1.0668410395762529,0.953421411319079,0.7606088576122927
"ASV_423",0.001999804978553964,0.010667219311951243,0.009234071057610023,0.008682370255846485,0.006104265837301098,0.0032164601928018357,0.0014873963153395676,0.0006256270652605934,0.00030147947406763964,0.001427451360122009,0.0007031358711519559,0.00008954760197477262,0.000021622974228936036,0.0000017340340691577138
"ASV_424",0.001999997680197104,0.03946198310062923,0.036899535309771636,0.03552231735773158,0.027555459505635805,0.017898678938629634,0.010098356827173085,0.0051999230542733475,0.002951107386098584,0.1809115019768286,0.21703310236284526,0.14368224155466158,0.10290464389925769,0.0548137050035673
"ASV_425",0.001999611503707002,0.0011046748774260697,0.0008441762828041137,0.0007641408062821444,0.0004586232334922948,0.00017090302412603515,0.00005691307944435938,0.00001714979340925596,0.000006311548185635129,1.6173842028386787e-9,8.05342322640034e-11,1.9957639364588332e-13,3.600907216835538e-15,3.488243982596815e-18
"ASV_426",0.0020016010020280335,0.0012394055053356735,0.0009966727923605245,0.0009193328350992517,0.0006060742169526894,0.00023020081643823436,0.00007828582485181139,0.00002413632808152412,0.000009053818858312243,2.3966473147369455e-9,1.2002220884945198e-10,3.008650862924169e-13,5.4718655547796604e-15,5.365606557141161e-18
"ASV_427",0.0020011593954541427,0.38238222480919987,0.5511217436311667,0.6065710615249789,0.8260202655547383,1.1329731813590729,1.370834086136597,1.5691652412867936,1.7118352187926562,0.02714013930958769,0.004478818357993807,0.00011776515990700462,0.00001038011248320025,1.4766108154281618e-7
"ASV_428",0.001999950457490327,0.028964150953530787,0.026576937054738504,0.025437824297119827,0.01926326480441658,0.011893546337274668,0.006393873449577701,0.0031344480527510997,0.0017095454661519586,0.07537955013683395,0.07679757322218968,0.0369560933894321,0.021422204581324735,0.007888383979547584
"ASV_429",0.0020011535891969884,0.386556002198077,0.556118329947236,0.6117096920414918,0.8309001197157583,1.1400155162513328,1.37905668183934,1.5778462054198161,1.7205143076787388,0.027982742311090065,0.004662679096665843,0.00012490423830001084,0.000011146234392143984,1.6201361429959543e-7
"ASV_430",0.0020008852292842418,0.561447680041685,0.7377764784768231,0.7885520524359126,0.9475257449365655,1.2515601661971316,1.4279038983462062,1.5237607471597372,1.5653228737340577,0.10957530105268803,0.031529306756686096,0.0023866245820209275,0.00042364898207354374,0.000020433430285665936
"ASV_431",0.002000421051903828,0.0011384942517558814,0.0008817309374182273,0.0008020951589376793,0.0004934576936254025,0.0001847985264341151,0.00006187726524192263,0.000018757011480027642,0.000006937377499359045,1.7928179919340996e-9,8.940260766865386e-11,2.2221454232225185e-13,4.017669894359167e-15,3.904285798107426e-18
"ASV_432",0.0020034097722175233,0.0029573826579782593,0.0033457629762986075,0.003483116162508108,0.004075642914079397,0.0018073074350814663,0.0007281541067373553,0.0002699542195332941,0.00011805783134156811,4.0773774911141436e-8,2.142389628557682e-9,5.911932023959456e-12,1.149142161030303e-13,1.2488425375872953e-16
"ASV_433",0.002000342856523039,0.25358652574810014,0.27186378912436954,0.2728999897838768,0.25212650050891927,0.23211619996218943,0.1830922644297379,0.1327639849420909,0.09942572349916044,1.104575544396333,1.4217941957104565,1.438250656295125,1.391628007658819,1.27250947982691
"ASV_434",0.002001193526827017,0.3581782921395768,0.5217538849688398,0.5762222925280566,0.7964281961776629,1.0894133258975272,1.318632825809569,1.5121701027759535,1.6529330037827932,0.022652145090710084,0.0035377874354211043,0.00008363113757109082,0.000006868870526554404,8.638972498047084e-8
"ASV_435",0.002000270922392976,0.1853245595074031,0.19315348238710295,0.19222072629272613,0.17128539285562022,0.14729331014311287,0.10874485311053204,0.07367945294219785,0.0522216895613319,1.1977447965838697,1.7461720113429475,2.0808942040466727,2.2316076184426836,2.430685004942291
"ASV_436",0.0020000924511064822,0.07116243256557409,0.06910512754670435,0.06729919969938052,0.05478603516418465,0.03933848499970939,0.024422683589969692,0.013863152354144604,0.00851326330573463,0.5973902984769203,0.8831204506605397,0.9142252279572607,0.8829724621277375,0.7942449276289583
"ASV_437",0.002000456522364042,0.3768690042879529,0.422251271181159,0.42963121478270355,0.4200157625252849,0.4275885535390566,0.37222376549230823,0.29875219606373027,0.24298254592030538,0.7864820086924867,0.7638487587429335,0.49995458273980514,0.3654430255856828,0.2061025856871926
"ASV_438",0.0019998035286199426,0.010558720180938331,0.009134837581927211,0.008587540801198484,0.006033123933602645,0.003173916252715491,0.0014655063704191095,0.0006154737019763276,0.0002962187005314722,0.0013592257918214367,0.0006637130759198507,0.00008322763734889554,0.000019893470683789535,0.0000015673709478604038
"ASV_439",0.0020000579380079417,0.05772016076995363,0.05528591170655023,0.053615186598488955,0.04288671366571763,0.029698650066473684,0.017810667113402175,0.009759522527204634,0.005824567337779723,0.4193751233767639,0.5853205249123189,0.5309430914630998,0.46916556435214196,0.3609814906493215
"ASV_440",0.0020000320302331915,0.049120088360950165,0.046564799435218504,0.04501516997022739,0.03553574703309706,0.02394276000912742,0.013988038815574758,0.0074633236989678576,0.004359161870705947,0.3029578579069831,0.39936095652662734,0.3205215097604611,0.26095941611323037,0.1739454159410787
"ASV_441",0.0020003133224743663,0.22420889195226287,0.2376058707976612,0.23766811273449343,0.21634871343093062,0.19375063145851668,0.14877981463349893,0.1049500495746939,0.07685708701345526,1.161030150651168,1.5828921857120717,1.7343884839930235,1.7653043508032826,1.7600549738551192
"ASV_442",0.002000645282154213,0.5487964115276526,0.6605642817289676,0.6870704504538708,0.7364461154784323,0.8635667309437111,0.8665573480555232,0.8063502297123636,0.739967723765767,0.3484647898597789,0.19342072346506087,0.0486355338057133,0.019034771419682083,0.003634883827710611
"ASV_443",0.002000278788931529,0.19221877071135904,0.20096010535884556,0.20017935702929188,0.17908551673828285,0.155176905501528,0.11541134239803257,0.07878789341294491,0.05618477162328974,1.1957025983479246,1.7242477127432954,2.0289466270785637,2.1590925776208585,2.321293048482221
"ASV_444",0.0020033255723161583,0.003970512003909453,0.004927807963727626,0.0052896568605531515,0.007075840429013663,0.003324500279098242,0.0014262200558855377,0.000565953935488075,0.0002618840483354025,1.0006566072346484e-7,5.358198508242429e-9,1.535593059670916e-11,3.063683464619813e-13,3.468335485661292e-16
"ASV_445",0.0020001585486999693,0.1041596659647125,0.10384170395609418,0.1019441803184342,0.08582255980002942,0.06598044276159731,0.04373210169622043,0.026536880907663193,0.01720076617713155,0.9392876968159617,1.4633211468347045,1.7681956372241743,1.8985968673741558,2.0598383342331594
"ASV_446",0.001999940278750655,0.02706560164710669,0.02473395650652869,0.0236444005441426,0.017812436222465287,0.010877568724824276,0.005786866408610264,0.0028068570692084583,0.001517760470497174,0.06080308813102579,0.059504697306015875,0.026521392806030848,0.014613442749734803,0.004925805495122258
"ASV_447",0.0020002013977836026,0.13124657293697348,0.13308729447689385,0.13133622474371465,0.11299343822695615,0.09072220650894261,0.06269051158150724,0.03969550886144806,0.026632804902786626,1.1015287679114938,1.7092501526091972,2.135863466714234,2.351419450872024,2.6700727190666464
"ASV_448",0.0020007703871650568,0.5868601146843159,0.7398574470886312,0.7806327093774162,0.8883890404180363,1.118977638422045,1.2105136295205197,1.2196102154424031,1.1947086180351203,0.1920876082842226,0.07438568027036542,0.009763788318856116,0.002492124881921089,0.00022628341970731228
"ASV_449",0.0020017292580310083,0.1099913634055227,0.18235475880434707,0.21046028300201405,0.3543541134277452,0.39470042845291714,0.4063693689785702,0.40245288989035616,0.393325882587797,0.0010702645161105662,0.00009383994338309727,7.170837904854006e-7,2.776976188733711e-8,9.472350445574703e-11
"ASV_450",0.002001538823685843,0.16951997258274723,0.2708918254453679,0.3085368633248204,0.4886371967619556,0.601985287647122,0.6767281714412999,0.7294387542860546,0.762075615315539,0.0032931736521127596,0.00033702332820005274,0.000003493046556308133,1.6579969749326509e-7,8.033890572187646e-10
"ASV_451",0.0020008795772933313,0.0011686542605899909,0.0009156581645210237,0.0008365417505001574,0.000525792716127085,0.00019776226866488264,0.00006653406343067823,0.00002027367228534921,0.000007530847173972501,1.9605690546445928e-9,9.789506394288728e-11,2.439566700427383e-13,4.418749033252133e-15,4.305916729474954e-18
"ASV_452",0.002000073636190603,0.06353899159834983,0.06124136363818362,0.059504406969931,0.047979223752626615,0.033778655133310194,0.020579671144420754,0.011459603198304897,0.0069287614620636125,0.4979743678584287,0.7153103247966504,0.6920823992037937,0.638626098990723,0.5301841710203659
"ASV_453",0.001999991368691781,0.03788413250912148,0.03533492936138557,0.03398990190874883,0.026282050201715267,0.01695662072471356,0.009505492111628589,0.004862685092513894,0.0027451310568922583,0.1627763271827133,0.19148849582169336,0.1219155647250822,0.08507908756296295,0.0433102601086705
"ASV_454",0.0020014472690272015,0.20848325551761154,0.3260382893476871,0.36861006691994935,0.5646769430824037,0.7237615457326316,0.8401230788346388,0.9327105290040338,0.996867924157701,0.005582995218423232,0.0006260805710574123,0.00000776499210727213,4.153996214114449e-7,2.4767135841235744e-9
"ASV_455",0.0020000696918322856,0.06203177915788965,0.05969474419232949,0.05797378170819888,0.04665134747832564,0.03270795053283206,0.01984860239381085,0.011008008991766578,0.006634018297429282,0.4777675965410583,0.6816221523940112,0.6493352771876739,0.5929618794172626,0.4833350407499865
"ASV_456",0.0020000318342466034,0.049059543886529215,0.04650376714674873,0.04495509387873109,0.03548477998084903,0.023903447034377932,0.013962300327816226,0.00744808558499689,0.004349550370231,0.3021518716005715,0.39810819404283915,0.319196274928625,0.25970679050798035,0.1729079947474373
"ASV_457",0.0020034158709292212,0.0028039066560300884,0.003115321446611855,0.003223464313243298,0.0036700496811630477,0.0016110459976930304,0.0006419594824288584,0.00023516753493912527,0.00010182691575067934,3.455485044924942e-8,1.8097345327950706e-9,4.961615673887991e-12,9.601056753946775e-14,1.0361265602319778e-16
"ASV_458",0.0019999174889032785,0.023223289180279424,0.021030001685540506,0.0200476710613347,0.014928255665782512,0.008894129585711633,0.004621952162037785,0.002188954084669929,0.0011610122281386932,0.03631357726662846,0.03227633351633434,0.011999766590280502,0.005865384580726234,0.0016044984173400941
"ASV_459",0.002000138941661901,0.09330327173752374,0.09229700080236694,0.09039484866980887,0.07534627185120994,0.05677348446466332,0.03691139503201753,0.021961764371067373,0.014010295468740955,0.8448142231399821,1.3058040429245477,1.52730965518239,1.6031280360952316,1.6703670316765478
"ASV_460",0.0019999863186675785,0.03666269678132678,0.03412674944759833,0.03280747175498584,0.025302542421860637,0.01623658119859694,0.009055070272422215,0.004608029248174592,0.002590355333400231,0.1492116392745763,0.17271384228185074,0.10649314616149146,0.07275142150566488,0.03568323160505076
"ASV_461",0.002000109927083658,0.07891425211256793,0.07716776805506685,0.07531118618907318,0.061855375285592915,0.04523056493705337,0.028573969462909174,0.01651012653791927,0.010285525228182268,0.6918945656833893,1.0446491705315408,1.1407339871107758,1.1423391600442474,1.0952180283972641
"ASV_462",0.0019999690378361035,0.03274709825838194,0.030272175198035725,0.029040541449291333,0.022200863145779313,0.013984366780023764,0.007662449338149507,0.0038298539245514235,0.002121827073348283,0.1089238983390939,0.11888812094242981,0.06533705100342715,0.04135563816987822,0.01775395369120175
"ASV_463",0.0020000767828111704,0.06476358909564214,0.06249999388514302,0.06075062638931453,0.04906254110185075,0.03465562377035347,0.02118070291618421,0.011832277355568214,0.007172736011826977,0.5142819998293894,0.7426162962758219,0.7272080824841503,0.6765004179064817,0.5696838795492858
"ASV_464",0.0020007699535746853,0.5868539727049502,0.7397323600354673,0.7804623399836832,0.8880118320814593,1.118263828876511,1.2094624904356548,1.2182511727008405,1.1931353023121414,0.19249076422123204,0.07463050338949351,0.009817305980031128,0.0025093871709246734,0.00022842133173375624
"ASV_465",0.0020001230209220075,0.0851667223501047,0.08371674625037234,0.08183286019106646,0.06766043738932243,0.05015161793220236,0.03209716515666175,0.018793258379524412,0.01183416684917938,0.7621495301099289,1.1650292169735417,1.3162676064666845,1.3491046052858846,1.347643152011387
"ASV_466",0.0020022550769913604,0.03483466338517664,0.05969857389312816,0.07011171880370912,0.13012507400784754,0.10478363884098495,0.07903345237706048,0.05709474790440822,0.04326458524024737,0.00004714391140591427,0.000003175921125577993,1.4389486711556951e-8,3.9223640529097437e-10,7.374673316609425e-13
"ASV_467",0.0019999390360896587,0.02684182594422089,0.024517267503293607,0.023433696971991807,0.017642515658400245,0.010759343802352581,0.005716662868774392,0.002769204049639078,0.0014958270781065264,0.05919039952587673,0.05763585600851151,0.025444418855858852,0.013931824902566935,0.00464466735060382
"ASV_468",0.0020000194873826785,0.04537505055373809,0.04279976506787077,0.04131215714339107,0.03240483935557654,0.021544101397019972,0.012427657210180496,0.006545479395011236,0.003783228427682515,0.2538551613756618,0.3241042830013292,0.24342360762351675,0.1896100550218355,0.11696890284237546
"ASV_469",0.0019994917176784977,0.0011020219466358267,0.0008412609539786831,0.0007612043892018921,0.000455969178298617,0.00016984762429825254,0.00005653730947848055,0.000017028574524843007,0.00000626448827298598,1.6042586822060734e-9,7.987131082191337e-11,1.9788715709672101e-13,3.569846820547493e-15,3.457295320341473e-18
"ASV_470",0.0020000031728946853,0.04088273147748864,0.038311996084842585,0.036906802474649815,0.028709686286026322,0.018758210989570243,0.010642669354160646,0.005511502899100167,0.003142381534906777,0.19777700762027128,0.2412078839127029,0.16505526267930518,0.12083935495980735,0.06688778179641068
"ASV_471",0.002000548553642756,0.4728886610671456,0.5488151381028835,0.5644721517337513,0.5773312147534864,0.6325297540719687,0.5924066206804841,0.5129193491731527,0.44375986875279133,0.5401752421171959,0.40115112874804215,0.16764430829309057,0.09150010796204686,0.03112119519488688
"ASV_472",0.002000147218240975,0.09777158478705433,0.09703562828959848,0.09513145361282277,0.07962814704351237,0.060512231914537466,0.03966409781701212,0.023796679179175616,0.015283444468055865,0.8858813629001195,1.3749019091975658,1.632584571575322,1.731662145387296,1.838168788279812
"ASV_473",0.002000159324990932,0.10460894955714696,0.10432175286930913,0.10242511217285474,0.08626139508711915,0.06637042086247608,0.0440240532935734,0.026734789506674916,0.017339947862958078,0.9428120912146343,1.4690811157550434,1.777043299134807,1.9095298276472623,2.074482894920272
"ASV_474",0.0020000714782558793,0.06271058980519098,0.06039096153756768,0.05866269681934028,0.04724864043414717,0.03318898167445716,0.02017666970272365,0.011210426710941267,0.006766007320831748,0.4868852902338572,0.6968019781431579,0.6685152147507053,0.6133911273011446,0.5041870342503457
"ASV_475",0.0020009353681331734,0.536557489423651,0.7176492617292112,0.7713062724079444,0.9488207159712239,1.2721569503915076,1.4779046514772072,1.6091007235968042,1.6809104285168057,0.08543725743750837,0.02185285847657828,0.0013258433718386267,0.00020333119281298916,0.0000076001460285541315
"ASV_476",0.0019998576671520904,0.015418576465549344,0.013631905291922852,0.012900390357254963,0.009317203758063343,0.005201120685277923,0.0025406389990902927,0.0011298562373560572,0.0005695390937815955,0.007483794232060039,0.004970020371461492,0.001081386644355917,0.0003713319228970462,0.0000549343527861103
"ASV_477",0.0020020559226950115,0.05328344909142334,0.09134748847817083,0.10697005049592928,0.19406650442053697,0.17680851493090338,0.15065944694369193,0.12339791591594163,0.1035417774512572,0.00015193945020948414,0.00001107624519431234,5.871146564253307e-8,1.7790212141508334e-9,3.9948168725250715e-12
"ASV_478",0.0019999619244507215,0.031248600133925466,0.028804889857870834,0.02760894672438414,0.021030018049524764,0.013145842687616736,0.007150707080269448,0.0035476724368831126,0.001953740165883647,0.09495345634909806,0.10101212800309843,0.05281883578185461,0.03234818056791389,0.013110922497439894
"ASV_479",0.0019999846260208994,0.036261302962887154,0.033730296625942804,0.032419642289362956,0.024981866882101373,0.016001741701737546,0.008908691632233071,0.004525570693200105,0.002540384694540339,0.14485059859011565,0.16674237885291096,0.10169619647893269,0.06897332454949094,0.03340523017618871
"ASV_480",0.0019994933436124863,0.0011020670697477989,0.0008413105933636086,0.0007612543965005671,0.0004560143834623529,0.0001698655992963638,0.00005654370884870679,0.000017030638658603356,0.000006265289533895442,1.60448211896983e-9,7.9882595371025e-11,1.9791590988410504e-13,3.570375476691357e-15,3.4578220304264016e-18
"ASV_481",0.001999987085942684,0.03684596275159484,0.03430785638430126,0.032984668203517344,0.025449155618598427,0.01634409758113295,0.00912217384133359,0.00464588002062281,0.0026133175493785544,0.1512190129779606,0.17547328725822617,0.10872784591463772,0.07452089480149528,0.036760061983091265
"ASV_482",0.0020014144439218875,0.2243619247480107,0.3479695202872639,0.3923049265569333,0.5935286163748051,0.7702212712342683,0.9026011548506163,1.010606219007909,1.0870690236696228,0.0067285085120297,0.0007821949791678938,0.000010409836782463529,5.836478398014193e-7,3.775405881646332e-9
"ASV_483",0.0020001288867672446,0.08809529391273353,0.08679764835822541,0.08490498005046006,0.07040995679406431,0.052506984914581174,0.03380026647483853,0.019907996856153885,0.01259637440664118,0.7930674079630626,1.2178632272891698,1.3948332432143533,1.4430408388616522,1.4654893138053025
"ASV_484",0.001999819323451538,0.011799860329536184,0.0102734457571823,0.009676627396654954,0.006853331238261132,0.003668456779163275,0.0017219517841124974,0.000735369425602855,0.00035874020573834587,0.0022952701320936545,0.0012308172437252394,0.00018233267144060345,0.0000486249318889381,0.000004634371468992215
"ASV_485",0.0020011639801219526,0.379096710697594,0.5471742948068586,0.6025061142086338,0.8221322259308268,1.1273310179395792,1.3641977548685082,1.5620910933056855,1.7046937190419957,0.02649183056384438,0.0043388780931043,0.00011243231986804433,0.000009814550358222313,1.3727712478777976e-7
"ASV_486",0.0020032723826314135,0.004516112140702792,0.0058137736948809604,0.006314456968070872,0.00887739226247614,0.004282088776655822,0.0018900409012851246,0.0007734202729910317,0.0003671300402846823,1.469388144914236e-7,7.937887065335392e-9,2.3154068000315248e-11,4.675956090799113e-13,5.395806944370273e-16
"ASV_487",0.0020001590151862004,0.10442946819800793,0.10412995998533946,0.10223296008966189,0.08608603812029421,0.06621454665108316,0.04390733163000796,0.026655646468872043,0.017284278490007465,0.9414077668073773,1.4667872985891977,1.7735198818991906,1.9051754843145747,2.0686486368913495
"ASV_488",0.0020007201865997783,0.5804006979517962,0.7183339164214203,0.7536049870096057,0.8373314854258663,1.0272494283796385,1.0804692113281062,1.0565232037574013,1.0098065400884602,0.24454503716069084,0.10900619635252937,0.018491944796502194,0.005588292749082826,0.0006807602069375873
"ASV_489",0.002000390308436714,0.303806462089006,0.33178236135707195,0.33493996475783605,0.3168647121924924,0.30458324314663066,0.2505938217554194,0.18975645349161258,0.14719698728086317,0.9816459048783035,1.134584181828804,0.9780094209384516,0.854131957162122,0.6549079092964482
"ASV_490",0.002000288743765922,0.201157706963156,0.21113038020622663,0.21056241794734024,0.18932084975084376,0.1656244839292402,0.12432896499558672,0.08568578481288182,0.06157636383137062,1.189809877468318,1.690463508312135,1.9537730116668581,2.056127453467162,2.169566862100727
"ASV_491",0.0020011785249816386,0.0011938070160587293,0.000944237497783659,0.0008656646282970418,0.0005536308860485419,0.00020897094120212465,0.00007057915422223034,0.000021597731374768538,0.000008051104825601239,2.1086649591283384e-9,1.0540181136212778e-10,2.6322303028917075e-13,4.7747689121703554e-15,4.663367357048327e-18
"ASV_492",0.0020003361793893364,0.24679839421612604,0.26389661437166884,0.2646906314204053,0.2437255775316579,0.22299582308432372,0.1748404236961359,0.12599758498418367,0.0938851465398377,1.1190718347739657,1.4603202205655395,1.5062876100786902,1.47563391256586,1.3782652376848856
"ASV_493",0.0019999262403819604,0.02463477365440938,0.02238644661110082,0.021363604174233747,0.015979347447646973,0.009611077951775083,0.0050397677544296035,0.0024088267022433236,0.001287144715324879,0.04451185324443379,0.04109437597647631,0.01640560490981377,0.008404956581873815,0.0024955032603256344
"ASV_494",0.002001015408958145,0.48603931903287334,0.6682614906267943,0.724505613310777,0.9248700999584183,1.2605262178833325,1.497183313093024,1.6720771699014638,1.7846236829183497,0.05712328513645997,0.012293691057087467,0.0005377355783378893,0.00006641275786024891,0.000001701684645437622
"ASV_495",0.002001063970186138,0.0011835753694890742,0.0009325816085959684,0.0008537757282210202,0.0005422123623270572,0.0002043681926821942,0.00006891602049607215,0.00002105262141779805,0.000007836681256486195,2.0475134824144805e-9,1.0230111754031929e-10,2.5525974292994354e-13,4.6275497159636016e-15,4.5154534485736945e-18
"ASV_496",0.0020002021284282385,0.13174949475523096,0.13363591325876312,0.13188929946376252,0.1135112410344832,0.09120479448643887,0.06306844992046061,0.039963610600143064,0.02682834325369283,1.1036554390476172,1.7120201599897376,2.13962163704731,2.3558919920793757,2.6759146957138236
"ASV_497",0.001999872207281434,0.017048425393349276,0.015160938155034488,0.014372923482315015,0.010458085665702162,0.005931398322272361,0.0029413792350543306,0.0013282777713985517,0.0006779103439703823,0.01132101419572161,0.008110157259207523,0.0020252266079885,0.0007614431965456231,0.0001319013803903975
"ASV_498",0.0020008294681534452,0.5801230196787628,0.7472379612153219,0.7936986324157499,0.9289501825419828,1.2017526395572202,1.3387909919218033,1.3920555399610357,1.3995774754299628,0.14411860257964906,0.04768141053844538,0.004681645110374955,0.0009867721346671066,0.00006419980528556923
"ASV_499",0.00200041377315653,0.32954399999988254,0.36318117842804015,0.3676623393585124,0.35190410735777716,0.3453528970367643,0.28997362790308906,0.22422352121718045,0.17692049121094527,0.9132965474237946,0.9951190899914326,0.7827862740820813,0.6444838749297358,0.44639477885369594
"ASV_500",0.0020001369741777485,0.09226531829109949,0.09119891769885383,0.0892980375581473,0.07435774734631416,0.05591528751406828,0.03628296443745419,0.021545156611857946,0.013722507257915026,0.8348340413025963,1.2889063133714231,1.5017079443118144,1.5720370146449758,1.630202277833777
